0.39867075891279	0.40209785703761514	0.37187270918533627	0.35650253004028554	0.7915560130311695	0.9818619505883922	0.0038872653757289163	0.0017103827086478152	0.0010248424568158364	0.0022748547501804045	0.003344156322073734	0.0014699697135441446	0.004844315668098293
0.4052555388987925	0.40857465540991306	0.37630749081643716	0.3600510212136663	0.795136070871228	0.9979035579658491	0.003743035467862057	0.0016793377781083255	0.0010357365794163619	0.002352788899030813	0.003394582684359308	0.001359031398950868	0.004609538137684899
0.39555310954110245	0.3980531186691906	0.36912093634087134	0.35505710421318654	0.7909883098838276	0.9800513152826863	0.0042870520590949715	0.00158462679443999	0.0009577832991140155	0.0023929737947716435	0.0037637773913350206	0.001402701994687214	0.0047500772119015225
0.39841066643923495	0.4011590368921365	0.3715647047177172	0.358095338323407	0.7922134387960241	0.9760089001931477	0.000582992458076575	0.0016519614231981098	0.0011002098934022669	0.002351955698101448	0.003672950446434218	0.0013401741836658234	0.005017430648250575
0.39275931127102814	0.39672892803380816	0.367120716541507	0.3537533282532897	0.7858688892403404	0.9750761346266329	0.006166901075063286	0.00168428063807454	0.0010114038707018723	0.0024366441691856043	0.003721040923414145	0.00149235668465325	0.005073695675278355
0.3979688691172595	0.39931445421488226	0.3712695670046888	0.3556431095312063	0.7916610337694115	0.9866187179778908	0.011713508802837636	0.0016282783892406947	0.0010250098403362577	0.0024671651484452994	0.0036206276813489286	0.0013767872365683387	0.0051863198081592
0.3953197877445733	0.4001691369034756	0.37004514323709514	0.3545744190465398	0.7862854141286204	0.9880192923667297	0.008072563100972275	0.0016852102577146874	0.0009824811051507868	0.0023856587744306474	0.0038402085994942324	0.001346452371322711	0.0051662665878923
0.39277385663382625	0.3970613940855994	0.367705888097865	0.3527981289542442	0.7916030516867963	0.9684611512607625	0.0035401134513226486	0.0015578119301574898	0.0010650411804063726	0.002379542729463889	0.0036515032100646666	0.00134560869836325	0.0050345697423868595
0.3971876129865792	0.4005684487275488	0.37045469308487156	0.3552937785127316	0.7854479796876811	0.9893210945629587	0.0026261427815711808	0.0016827593599451354	0.0008826147565636003	0.0024995303933136245	0.003623603052077095	0.0013192077982252639	0.0051218712169509425
0.3959233335171395	0.3978523345794218	0.36918609350849957	0.35486636616465694	0.7912723024571565	0.9757805010140143	0.008220879455306654	0.0016957670696986216	0.0009763783868746778	0.0023180694688563637	0.003737071745205101	0.001336936738513369	0.004998925558428412
0.3993689796681557	0.40279683284635687	0.3728299090088921	0.3571175572788995	0.7955009162330985	0.9927629590504843	0.005731738565153516	0.0017033362327948237	0.0010157081600341842	0.0023724535496254225	0.0034058358280620463	0.001468919020536192	0.00482968557677643
0.3935152029287822	0.3967265576319659	0.36772274411621386	0.3527544177239407	0.7884754673125123	0.9735949863370099	0.003219738882678851	0.0016555407423412291	0.0009854440168137932	0.002549690499906516	0.0037173410931045036	0.00137626778328764	0.0053569086181019365
0.3932522010594682	0.39552969422073025	0.3679861443783413	0.3529004516318406	0.7936336802737639	0.9674232019396164	0.004164442268518746	0.0016206130209159234	0.0010302360593165273	0.0024527093786569703	0.0036995218191074354	0.0014139597473373567	0.005079452516123509
0.3954580618405035	0.4010788589785075	0.370030322559144	0.3546816624143858	0.7867114547712155	0.9732362534702524	0.00493554814932126	0.001624052298698495	0.0010521281916403423	0.002419547061886555	0.003509271357315899	0.0012838611704772843	0.005008644066736525
0.39845845261028146	0.4025498305584822	0.371447025727335	0.3578550279313678	0.7940531842986029	0.9899081996033744	0.006060854359324621	0.0015522262263137324	0.0009057078993319157	0.0023640504309427332	0.003468254497060374	0.001373398370026927	0.004819722375450239
0.39448436779187335	0.39709959196811495	0.3677091128516795	0.3532318550562473	0.7900685439538132	0.9810571281660634	0.002856461642665624	0.0017678828384478642	0.001090667952625864	0.0024657260491485317	0.0038095112222934413	0.0013575837599119499	0.005224745279297668
0.39095134455519986	0.39345497970162474	0.36624698279149054	0.3517921583599025	0.7883382851596723	0.971166351444466	0.0075533212760062795	0.0016837722549618375	0.0010802994840213458	0.0025182233294523287	0.003716224419490029	0.001338188113738057	0.005125381553206573
0.39291882556262075	0.39617781486793113	0.36690252308773574	0.3523916037688001	0.7875849182661258	0.991080645831711	0.007534350376737879	0.001568852907455271	0.0011295243338283153	0.0023914636660564083	0.0036826043984713583	0.0014731345013170379	0.005190251596351371
0.39494090742505894	0.3987769515099903	0.369034895641547	0.35561782692371124	0.7879321300614358	0.9756079265074733	0.00676369305956193	0.0016962028723737678	0.0009728657767882967	0.002480404980432112	0.003804703124341389	0.0013360719338348739	0.004942118872809369
0.40063683257370825	0.4041945126197522	0.3738008244223742	0.3581429019819072	0.7865686086552485	0.9929126413811651	0.015952911788218282	0.0015866985993109484	0.0010195007446143053	0.002434521329691971	0.003489036775110217	0.0012630881096517752	0.00493915718900262
0.3934580676028745	0.39854240746958935	0.36835982283395224	0.3528303983082471	0.7863250173568531	0.9902221747896671	0.0072930040073693175	0.0015907998016673976	0.0011010036503892309	0.0023312280556536157	0.003559229686940735	0.0013367706337912564	0.004993950719685199
0.39959605212722893	0.40436033393813503	0.3727987860156666	0.3578145693036167	0.790403550471133	0.9886453764079436	0.009284817541977134	0.0017064853993868027	0.001073451072686985	0.002439282074186777	0.0035132694828566816	0.0013057622361987357	0.004748892355425603
0.39671450836463096	0.3993192738103341	0.37003914366211493	0.3557166383446519	0.7994461128419793	0.9923302592966508	25394653842068793e-21	0.0015960444866177086	0.0009811356564903713	0.0025184876147466713	0.003730010897243537	0.001377826516274975	0.004935422550277993
0.39705283347775544	0.39882556412398196	0.37059669554729785	0.3543736011847202	0.7915483175938306	0.9818740034121818	0.003612090651199748	0.0016306267708548732	0.0008927652055621325	0.002365850908352518	0.0034784734629975654	0.0014212820449171096	0.005068989370008275
0.39809533824394083	0.4026859925130479	0.3709648487586101	0.3562827308381822	0.7886731958330413	0.9886175032100001	0.008566013736335885	0.0016499413897173795	0.0010510777771065676	0.002517778102733738	0.0034421956433128564	0.0013679045324494561	0.0049710937366789065
0.40100547675155207	0.40178546738003057	0.3727806802515739	0.35821999554169726	0.7935105254412931	0.9890798621455067	0.009807348974090394	0.0016024172821397086	0.001030431831344744	0.002290285767974466	0.003483017770414044	0.0013470121017536267	0.004894438625283626
0.3946935595167496	0.39753264867540267	0.3686812926795311	0.35382922153077184	0.7899549343991604	0.9643237063444317	0.0009213825168735597	0.0017728373070113438	0.0009527090158568004	0.002290069897708705	0.0037153137281076354	0.0013403186240317404	0.005077483867395591
0.39741346079831325	0.40209764033642287	0.3715530108132127	0.35757987303256566	0.78970108595279	0.9995827718417345	0.0006580094185778562	0.0016583267532040637	0.0011230914355859478	0.0025233272037290862	0.0033445947580712757	0.0013561767547586743	0.00487826336247171
0.39340389103585416	0.3968448741340912	0.36798760607684067	0.353092054702509	0.7869697866818464	0.9801582751572967	0.004333796549355194	0.001610594523095949	0.0009245996348021869	0.002529277575867975	0.0035269027348116787	0.0013549056536185686	0.005253241982378929
0.3946824505454407	0.3985127006979278	0.3696368562393632	0.35424022110578934	0.791887954628494	0.9704453139109707	0.0022835334676192566	0.0017570888757447636	0.0010641262803254	0.002446057193540967	0.0037861931810351484	0.001354253548879944	0.00495755314073135
0.3989224742508247	0.4026536489697445	0.3715655631574185	0.35587439594068804	0.7920480371991004	0.9997904642326699	0.002214608067985204	0.00160088928109366	0.0009832788255815569	0.0024234574717323064	0.0034930837123929507	0.0015166085761232305	0.004632297329499643
0.38759702925621514	0.39174205431307135	0.3630561515609624	0.3494782567257653	0.7866034910119807	0.9878515928668239	0.004538037784186773	0.001633049578175719	0.0011210920155910278	0.0024659081266868352	0.0038974453804076457	0.0013794196658805313	0.0053357365635572475
0.39937065298002394	0.4024016587130927	0.37285402112438065	0.35655852761784196	0.7880841700685597	0.9916144674434625	0.008827477961787846	0.001489152631996582	0.0009768909480144712	0.0022745147586445327	0.003487247555487075	0.00128183488302965	0.0048876285223596
0.40111952065711676	0.4048911977901717	0.37329189231463195	0.3578334265175807	0.7899551376626511	0.9663664541913277	0.003620563124608012	0.0016154707697663571	0.0010276177156044826	0.002321923888139329	0.0034481017682026893	0.0013850626075146055	0.004813141636223772
0.39383479713073133	0.3963490009363822	0.36817171368205315	0.3537202477414278	0.791546649096118	0.987530226264642	0.010007592537021714	0.0016964237873051359	0.0010043596084946327	0.0023647866729685106	0.0038519552687697996	0.0013440593704777723	0.005246170976239795
0.39604828494652855	0.39862153642033	0.3700026931611883	0.35514319805043887	0.7904540815481983	0.9897729263300231	0.006427766237541216	0.0018630633201479122	0.0009768411354511698	0.0024107408328489094	0.003416180641972386	0.001359740871380193	0.005082024250492939
0.4009581912500481	0.4024725258518329	0.3737208186692087	0.35862657373271384	0.7911989534872996	0.9850774039644471	0.002300602213646304	0.0014809081118729052	0.0009595102607507296	0.0022672552609338177	0.003435093976822433	0.001331810569779052	0.004928517650220888
0.3939187879703768	0.39804808791429186	0.3686839303837203	0.3544357981138724	0.7929714290485546	0.9760774865714118	0.002505354328929242	0.0015915540675289473	0.00110720286998836	0.002537808370975289	0.003798745635941758	0.0013343868411038627	0.0051634791471150965
0.396550599968231	0.39805398044902357	0.3705343161792104	0.354454515630008	0.7883579321163053	0.9889519602631947	0.008709449734179794	0.0017234295759254808	0.0010250436101985577	0.0024199766047515708	0.003451810736003195	0.0014025565067319317	0.005144481100446567
0.39608966577125543	0.40176419126607904	0.36978637119818375	0.35501773879896376	0.7896217740031505	0.977139668922212	0.0019924044393903493	0.0016623131010982284	0.0011647005295764522	0.0023827583580547256	0.0036344327897927233	0.0013430977365527653	0.004937781041332086
0.4023041136343683	0.40751143636449905	0.3752964795472605	0.35977364808977147	0.7896215167698427	0.9895003431282013	0.0014977443179195263	0.0015072000180511103	0.0009325190714991471	0.0023032889603115496	0.003570346001034912	0.0013448794097542286	0.004605598088441632
0.3912761018784852	0.3957849331757373	0.366283659033558	0.3512228675215667	0.7824034075726162	0.9970414449000082	0.0007588387312142618	0.0017422952911195179	0.0010066757343517594	0.002474324130211665	0.0037255883019979945	0.0013583531191112422	0.005462747104818658
0.3961356989063882	0.40101012352379656	0.37091634163564086	0.35644117704990824	0.785699369369812	0.9883405457837645	0.003088522383342675	0.001754540355327717	0.001107975247691514	0.002421546115426548	0.003573413926894874	0.0012956112405652137	0.004961997720201416
0.39387799961684383	0.397323778890482	0.3683442890996023	0.3536896417186298	0.7867509237436984	0.9901642981047633	0.005400974822092487	0.0018274148948547104	0.0009629337392109503	0.0024244504165193714	0.0036085906913348414	0.001452623895920185	0.005332710667231893
0.4051543314483789	0.40761806717775356	0.3769189888145648	0.359842374525108	0.7928343042107899	0.9963897398395847	0.010983892072153324	0.0016076442590185513	0.0008951827861835669	0.002350896547629961	0.0033082320573030403	0.0013983445938339529	0.004798103007509532
0.39122720586236404	0.3946671321773115	0.36576618893023144	0.35143556905777407	0.7900211764608173	0.9804955577302145	0.006041731933733991	0.0017285896937611948	0.001001314091689037	0.002345649209166722	0.003758501205192372	0.001396190839835286	0.0050394207776304056
0.39730148640602503	0.39944030148281606	0.37073318105395475	0.35466898765730326	0.787964351638349	0.9790231001095264	0.006017130990170086	0.0015511037820371259	0.0009944054157092215	0.0024756582113232583	0.003533605706006962	0.001368299986505641	0.005082353423121561
0.40065693170762	0.403294556894974	0.37244041434384234	0.3572125008334694	0.7923325802339758	0.9749652959083697	0.001659174457669548	0.0016554383967709622	0.0009474225162335514	0.0025090556697995427	0.0033694021501917957	0.001416886645188116	0.004897416812907661
0.3952482894879248	0.3988594369172899	0.3694857558263415	0.3548878054960065	0.7914781475807445	0.9843553272535979	0.003644651636618897	0.001692508289640014	0.0010687703800891634	0.0024945407157702867	0.003580665910788411	0.001441871946574138	0.0053832356805834005
0.39711120749768036	0.4017052688093445	0.37046304048734896	0.35557608240504657	0.7938225191016509	0.9986516931740014	0.007986407188564484	0.0016180260420954407	0.001069042906486724	0.002461249149297149	0.0037182428947201518	0.0012658128985075158	0.005103010058946049
0.38965272431900133	0.3900730249394453	0.3648092619405203	0.350722462472463	0.7910470109302683	0.9940550202830652	0.004963577800206566	0.001765510386354796	0.0010910279379471523	0.0025032355763978564	0.0038228492605330115	0.0014416284299225727	0.005301068516487905
0.39690429499755747	0.4013300693887973	0.370644921624021	0.35606525436388986	0.788856336095568	0.9690934401161053	0.0023954230325117596	0.0016776650064906223	0.0011011394388675516	0.002292575604645882	0.0037704749028407746	0.0013750232591745017	0.005082750133274292
0.4000943423199309	0.4032590312413255	0.37191961719928734	0.35681181134181655	0.7959996212915714	0.9889792349304343	0.005210522853447454	0.0015852277116811522	0.0010565858925190908	0.0023487101329837732	0.0036130357111183835	0.0013363950127710958	0.005052472088845872
0.39919637855673107	0.4011408510911825	0.37243315704878194	0.35698610459837854	0.7934510860292762	0.9981590099099008	0.014913710254728096	0.0016843946029823597	0.000984410749319082	0.00239829318165469	0.0034299805635885777	0.0012977958420238062	0.005097033602439814
0.4009475433430579	0.4053510678647558	0.3744873185809396	0.35901028435882515	0.7885241152280329	0.9837368419443053	0.00920998271230317	0.0015695775271129466	0.0009716245697911673	0.0024357452574328463	0.0034355811320367904	0.0013239559074963482	0.005022619302305481
0.3953290580357833	0.39829052196263703	0.3692734435861558	0.35423646333519265	0.7863041217908323	0.9860595613420066	0.005836656339349168	0.0016315034706119692	0.0010614560770900122	0.0022970218482907027	0.0038745570532766065	0.0013489077549132798	0.00506338284771313
0.3921725906345011	0.3958549420055173	0.3671987602825323	0.35291628068805025	0.7874816333659906	0.9850367852246426	0.00963967050822903	0.001688519471773908	0.0009812855261255946	0.0026340644744232084	0.0035854641390082	0.0014245508673238771	0.005123227843111353
0.3972995449545458	0.3988810942852229	0.36984193005047666	0.3548843099298963	0.7893160938908413	0.9777828795176137	0.005654051327252911	0.0016425494568241177	0.0009762226084192241	0.0024512689422319088	0.0035285420825890306	0.0014229782802107043	0.005174823557378457
0.3978944118342794	0.39976315112734045	0.3719952652830249	0.35654785875638206	0.7905362564185421	0.9854022191761211	0.009238741724261392	0.001636894154353317	0.0010449063779748389	0.002412091466934152	0.003685683918420033	0.001316733926072941	0.005019261280492545
0.39377614820338613	0.3986926607581021	0.36828148188016574	0.3551677409120729	0.7884426130421942	0.9843639899224387	0.00834001664028553	0.0016608031731471273	0.0010623815500927596	0.002529150762925802	0.0038041524341767374	0.0013371577416771497	0.005035921450713701
0.3979395430811293	0.3987565719135472	0.3711817816808301	0.355465130965979	0.7884353721430118	0.9926072087415457	0.007210550497354855	0.0016846036457959519	0.0010431696940843434	0.002430673190028331	0.0035434135354186513	0.0013629300007523995	0.00526738380877238
0.40047315969115055	0.40625108172625707	0.37389239919936734	0.3581403976167524	0.7883990195257655	0.9870849563358568	0.009055621658998281	0.0016375406760150803	0.0009390093841139261	0.0022688084380502412	0.003437315208499343	0.001281696745312054	0.004987654285794989
0.3944610700875952	0.3945652996607916	0.3681774868292842	0.35319479300941414	0.7939568931332314	0.995082412817227	0.001838415539963853	0.0017349515165097367	0.0011269953405076128	0.0023984608181869278	0.0035854807696025027	0.0013109015692857624	0.004985888366489772
0.4007755852968604	0.40341605398343494	0.3732444497968832	0.35829568606225876	0.7923384750898762	0.9570804274505653	0.004038173825315882	0.0016390932329712036	0.0009417049112143515	0.002338519092415633	0.0034752744283812445	0.0014035720933170523	0.005019332278306699
0.39433998495484135	0.39740924278095413	0.36786419483225896	0.35347631931443185	0.7910833853599609	0.9660454213308062	0.006729190152502647	0.001685460969740555	0.0010746017463979787	0.002438715014709177	0.0037392683464600074	0.0013550941013881121	0.005090627339747776
0.39735497494782696	0.40061252074299486	0.3701152221178365	0.35611866518644797	0.7915817587721755	0.9748425708228564	0.006653690191793073	0.0016528879263290937	0.0010998798079617515	0.0024330790747796377	0.0034469777455826346	0.0013397013521600416	0.005149273177456176
0.395750710574904	0.3983273563920149	0.36964255965528336	0.3543372317838244	0.7865154728363546	0.9839434358422342	0.011096418639715923	0.0016295764467019458	0.0010650757092019153	0.0024883220035685568	0.003645826326554091	0.0014330214480251036	0.004940528967726639
0.3898361263283695	0.3919190987635007	0.3650636745537388	0.3513952017719293	0.7885662600651565	0.9812792492100283	0.008207012195776714	0.0017783207172185388	0.0011046373231337297	0.0024718711175615604	0.0038082819953006563	0.0014360323853774223	0.005376444885524388
0.39836709147612975	0.4013405343363415	0.371353258851147	0.35693110313332904	0.788522195273943	0.975284585412912	0.0028146750928881217	0.001747768456187744	0.0010875081264470616	0.0024428977179807125	0.0036943272762652904	0.0013508805124289483	0.0049528373600379386
0.39122168528154533	0.39334762364391584	0.3662375323663574	0.3528716712383291	0.7905959839032295	0.9797447196028662	0.0009821509929416605	0.001714837198172101	0.000969844096018016	0.0025465482449468315	0.0035583001608211285	0.0014945186681614175	0.0050679896335097535
0.3970591239155588	0.40265945686085575	0.3704592817084073	0.3567082354912215	0.7875122424362484	0.9737877829412639	0.002893940381721992	0.0015503987962750077	0.0010041681037118802	0.002460722904714802	0.0035173203091194345	0.001377828107503635	0.004889994022819832
0.3919906447756015	0.3940188181857764	0.366220438712418	0.35263560240455777	0.787292404121195	0.997021221257805	0.0039932898946532305	0.0017649222508401364	0.0009367378598764928	0.002532736343537175	0.003439520986471295	0.0014230962567795633	0.005243297415771105
0.3968318637389876	0.40003775870680275	0.36982769268395	0.35514207359800715	0.7865656192851652	0.9834117478838621	0.006436954310142313	0.0017042456112406296	0.000924202895037967	0.002413239983902674	0.0035524416428524184	0.001342935320892172	0.005186849416445893
0.40057280367143777	0.40360164791989817	0.373498223362506	0.3572470328054055	0.7922819048634985	0.9804600937309144	0.0038120743914503803	0.0015989764490041808	0.0011032826050037439	0.0024407561000692472	0.0033777696375605687	0.001423316046781035	0.004940258855184552
0.39320060454469685	0.3957421743011022	0.3678711172622116	0.35243330503162373	0.7859489823904667	0.9887930090942858	0.005359651839275628	0.0017353369077562977	0.0010048662106609256	0.002459979806025177	0.003619359270538708	0.001356638265634508	0.005412541217731474
0.39679257160136977	0.4003248197141524	0.3706777485569829	0.3567064014284721	0.7913106679248129	0.9833593774468807	0.008198616148657275	0.0015816919630171305	0.0011067840545228593	0.0024875645627582947	0.0036711790666440593	0.0013912293177421437	0.004823272235884636
0.394535301681871	0.3967647576097513	0.3683160814972306	0.3530363130532547	0.7970963296905857	0.9858909051866369	0.0004930255576213287	0.001535426838363757	0.0011196742964179908	0.002411788460282079	0.003586060470581185	0.0013835917346017707	0.005009018408062701
0.39942413386728826	0.40472455388064155	0.3719853962929086	0.3567884638923112	0.7931041719373508	0.974726966933813	0.0014303091254117264	0.0016591106254194535	0.0010775503199644376	0.002289270799341335	0.003398276629946428	0.0013290638801545583	0.004961198141777464
0.3976563473435296	0.40380378550030205	0.371316838970289	0.35708973202218486	0.7894680376408235	0.9712838206879002	0.0009182579852065132	0.0015425485955854912	0.001061343660485389	0.0023633369392454385	0.003505112737307736	0.0013124749737454878	0.005159381840172318
0.39411345931080366	0.39771456398138955	0.36851172491098183	0.35302589544566393	0.7880992655463235	0.9856923134446673	0.0016763242712878519	0.0017912687139235877	0.0009644436511877765	0.0022521934144968635	0.0034961178405321295	0.001348765337428631	0.0050128460879144115
0.39621588166493865	0.39891626206786807	0.3703761244724288	0.35527853158351635	0.7856323280457728	0.986014500555477	0.007644032281718301	0.0015705162925110686	0.0009948210095704988	0.002519009936718832	0.003545750234131667	0.0014584466623076306	0.005032609870776481
0.3988003837593283	0.4034517620763666	0.37281894261816	0.3580912427028429	0.7904433759647739	0.9869829486598973	0.006210839901370373	0.0016244241023551653	0.0010092950332121343	0.0024534409165853388	0.0035729445792499095	0.0012266522055669087	0.005047450684771539
0.39084736215863675	0.39450874714348705	0.3657683107291723	0.351812724285224	0.7859078803514514	0.9697061763841099	0.0011113792698309892	0.0017335409015807092	0.0009546303804505091	0.0023474138345912954	0.0037962676239439537	0.0014411054358717211	0.005134041540370632
0.3914522436202537	0.3944134032905688	0.3668191619378247	0.351304122398015	0.7861631698159648	0.9883721417749827	0.010582816227623661	0.0017005012625143838	0.0010960137239968424	0.0025093400547238393	0.0036884393639094355	0.001387104117221856	0.005066811740509583
0.3943114584357789	0.39670347819755897	0.36874868671443833	0.3542234448411021	0.7957035607577203	0.9851897970521644	0.005873124019266824	0.0017062716989086593	0.0010811853548032093	0.002381823765515862	0.0035266667400791155	0.0013691478119179327	0.005039709185102851
0.39725721107605055	0.40020260328530455	0.370957862268717	0.3572626870899983	0.7879876873760802	0.9865867283085079	0.00943801281854237	0.0016416910229096612	0.0011101992147091262	0.0024550664690224924	0.0034859891978571127	0.0013487821182336037	0.0050891869805926426
0.39580347598741056	0.4015395127338413	0.3705089564431108	0.3554538240432303	0.784910967110895	0.9763159873332057	0.0063176950499057895	0.001646999877083538	0.0010711033102583525	0.0023760449635327405	0.0036311625680775362	0.0013499158446745704	0.005030630312938883
0.4002433585069106	0.4065176472348516	0.372846092414031	0.3571642260553424	0.7923874369778713	0.9878220080949536	0.0009451460468905947	0.0015514727603968517	0.000942332302720277	0.002223411464424349	0.003352291454861257	0.0012985525725291392	0.004726996720943627
0.3933110724420722	0.39695845275399155	0.3671704009672963	0.35324440281343	0.79393826114821	0.9777908793196611	0.0023822396472092423	0.0015527637754423232	0.0010501073784653162	0.0024092715344755772	0.0036845768258300976	0.001270699365771327	0.005135641141680647
0.39936214100300693	0.40336143887174225	0.3729256539219804	0.35840490887224924	0.791861693463092	0.978447468993115	0.009513859594366299	0.0016427237885117314	0.0009527714044590431	0.002488742138426011	0.003558974631081332	0.0013166823430724689	0.0048894056699436295
0.396833835281819	0.39905542241059333	0.36972882232553933	0.355746583706009	0.7889282413181088	0.9682224791958819	0.0026598761377672623	0.0017262515725537588	0.001056926527488064	0.0023863571409996603	0.003606275360061633	0.001320863738657765	0.005227550025105036
0.4008574856799905	0.4041186863923839	0.3738704932813306	0.35806876196282467	0.7895086652639409	0.9839030903768238	0.00725343907812984	0.0016965857034732384	0.0010379319573576191	0.002210685668710973	0.003522159870121788	0.0012859816306548062	0.004899842440569409
0.3970815851497109	0.3992475605070264	0.36948257229831094	0.35540399208464496	0.7899386185930078	0.9825000977223597	0.0014433231029291236	0.0016193601183225497	0.0010483919415973531	0.0022644451834694075	0.003730911143987303	0.0014610554425320867	0.005029353864677745
0.39352896755973843	0.3959514636901321	0.36817248424385307	0.3536973795774817	0.7922794465162977	0.9677559017939346	0.00382052836807797	0.0017636587926998563	0.0009610664602471627	0.0025265861432403596	0.0037713624501138038	0.001424976860361162	0.004999166863637223
0.3956514877791105	0.39927591210494895	0.36915906786108366	0.3551215910881517	0.7919000542311599	0.9949865821334197	0.006523497454006723	0.0017950265476570906	0.0010464308024359951	0.002459325040001885	0.0035605934741390383	0.0014697499447870396	0.005236603770244042
0.4010863146641961	0.4030070261823665	0.3731015149021539	0.3575801751697212	0.7938477336811326	0.9896612434027277	0.0006407943099518351	0.001638769800792284	0.0010647300089108166	0.002478063556264784	0.0034785251843721643	0.0015085541028563524	0.004749890875735958
0.39705374341452876	0.3991055588570241	0.3703306728667671	0.35589775545203034	0.7908036886285303	0.9980312523284374	0.009319041745090639	0.0017671615251910668	0.0011296648780104335	0.002294862932531942	0.0036449262597663505	0.0013122723250345327	0.004877084901987864
0.400751953329589	0.4058865937861405	0.37431861871577077	0.3590414529995101	0.7879669659682907	0.9817651717121487	0.005724559429152823	0.0016750991400819766	0.0010318660686203782	0.0023407363035015984	0.003567237671803708	0.001323209351398523	0.004863886521967041
0.39368459470072337	0.3975237913408747	0.3684299955690274	0.354332957860298	0.7834370409065603	0.9836264628577361	0.0058593915495645625	0.0017488496741249557	0.0011177242108771413	0.002405072372017216	0.003681116397711533	0.0013964572770922854	0.005244902148718687
0.40269283709815	0.4070165613987178	0.37486282056930675	0.3594689892465786	0.7891166437213288	0.9837406480307126	0.0063409779756206635	0.0016711872317830953	0.0009947468090079148	0.0023256447873017446	0.0035265643500695825	0.001385452551259481	0.004806864151427579
0.3926377795206715	0.3959502876220488	0.3665808392353015	0.3529738259288094	0.7903592395144929	0.993758719052681	0.006675270949658518	0.0016563755606432355	0.0009563353054817571	0.002461760333343515	0.0034804823802105497	0.001455285257583211	0.005255771335545372
0.40070219848699434	0.40250973665141326	0.3730397307582972	0.3569995880626823	0.7942227093749121	0.9907624091726426	0.01162643121054514	0.0016252814264300641	0.0010124723920556613	0.002247281900059292	0.003478649884997852	0.0013819359312323364	0.005010856581314499
0.39248718471036537	0.39503128535693033	0.36726210112227087	0.35283875299218703	0.7885705693002054	0.9708880248795614	0.010107509284306872	0.0017288687348638214	0.0009802415566619268	0.002511081376230657	0.0037010153179294386	0.00142143307039483	0.0051664436281986074
0.39552319364557886	0.398175319145418	0.36853353754488455	0.3539298996807611	0.7897326584898356	0.9636997164232616	0.0022724172214579437	0.0016800031711785826	0.0010196729712465772	0.0024068808225929245	0.0035699380354803434	0.0014302434807025727	0.005224439660514605
0.3935486470271581	0.39570418456888085	0.36790085063923667	0.35396052649299176	0.7834390685313051	0.9949501318064539	0.0027337963129076413	0.001669763917054413	0.0010901983673151352	0.0024396607886724556	0.003709595621620342	0.0013385689262880127	0.00539018491543312
0.39283849097437606	0.3959112964392773	0.36702104132352176	0.3530438888367143	0.7852869475223531	0.9863017178326475	0.008636293671048722	0.0016653740267717143	0.0011724674650348994	0.0024610336269275867	0.003797107995561035	0.0013963718394163589	0.0051503341675419225
0.40085230530383703	0.4029309815670091	0.37409487875744185	0.35747983102071745	0.7925786307128155	0.9993917776913194	0.0016857154019743747	0.0015850106259607324	0.0009691021848300435	0.0025906145308842838	0.003502456139116752	0.0012414380398590712	0.004742093485356305
0.3970168450553449	0.40126715893089787	0.3708961106530384	0.35588409582632485	0.7900445564768079	0.972154014498335	0.0005135553206289467	0.0016737791920969172	0.001030330298559371	0.002473482974375737	0.003344465689999638	0.0014645900744802323	0.005129985408923452
0.39966622066507856	0.4026062487523603	0.3715717553902629	0.355747653888238	0.7929987218961524	0.999064629562113	0.004528443220205828	0.001717321785089985	0.0010602873477868688	0.0024803615166791165	0.003583749106428416	0.001411192124618477	0.004872437365360222
0.3947525526703364	0.39827796696968903	0.3685111818995923	0.3542200879696889	0.7879964886877587	0.9642083367851892	0.002968957211239534	0.0016784542669920216	0.0011250638716017631	0.00234076460135427	0.003772515635479422	0.0013818354589651206	0.004972939637996591
0.3934794791315205	0.39682711053976655	0.36825176761804695	0.35451565980631755	0.7860215000153089	0.9638992444965337	0.004886784038004634	0.0016973158506418077	0.0010039830309827768	0.002374804540908325	0.003631182560007985	0.0013445986485222847	0.005176566051276672
0.39507327534657394	0.39918368875077004	0.3689803428709213	0.35474312249726486	0.786181316275988	0.9705089616365599	0.0030817279339040056	0.0017356117030348697	0.0011317117421932423	0.002468626931560313	0.0037068914786022875	0.0013802858820756887	0.00513706598583359
0.3958542640470791	0.39941095291642575	0.37017178535841133	0.354790945123315	0.7901931338739759	0.9844238490762223	0.014573397080687268	0.0015896671817532822	0.0009625023795539064	0.0023560734652380948	0.0036379285867477436	0.0013931871033685378	0.004919170023961713
0.3982981991061197	0.4000227771202153	0.3717107906453382	0.35651816301956246	0.7892371735048775	0.9791960786906677	0.006830049855306817	0.0016727143425247608	0.0010511550655139235	0.0024926747225398034	0.0035223493376279388	0.0013726556466265526	0.005196459614664473
0.39372629307609647	0.39747126801962396	0.3682630405233933	0.35426669569907926	0.7889583882912645	0.9738409144480523	0.009958298529183434	0.0016247805658561616	0.0011487884497558346	0.0024148799765918343	0.003653461447262062	0.00132711047518127	0.005189064597829242
0.39512802470953523	0.39934285282205434	0.36891908162519993	0.35495122279876484	0.7873880058211719	0.9823369572291466	0.006234683106679288	0.0016521291803168827	0.0011876389697098005	0.00237299397075684	0.0036629228121014706	0.0013094969381035769	0.005172801084041513
