0.41267445405599645	0.43298974757321634	0.37381083831102857	0.36171285867989944	0.7151677151430039	0.7407945488236966	0.00016150306116866802	0.99022162556683	0.0018247577046945696	0.0010404989225023648	0.0025014850474613763	0.003883578739850594	0.001453582039993048	0.005188538056589093
0.4122271446337183	0.43221796819919983	0.3742116693281916	0.36293065959055126	0.7170689893283204	0.708614153904188	0.0005873591864516176	0.9621334567215063	0.0018297098194263708	0.0010615000710298271	0.002518171065513069	0.0038744533241681475	0.0014144515903574423	0.005194256324414286
0.4094764086754397	0.4285661038929797	0.3721262292656293	0.36014956516861546	0.7147302809664945	0.7413878262780611	0.0015531461240112718	0.9455701646672522	0.00185592764506234	0.001077991807241717	0.002503493862199336	0.003916419364476319	0.001441960281688332	0.005299218734230389
0.4121372021707409	0.4314588813788007	0.3737522730958012	0.36217323561015174	0.717642392247307	0.7196997075356605	0.0013455870886674918	0.9688413815969297	0.0018067653500368176	0.0010390327270766526	0.0025051706229024706	0.003852865110011918	0.0014446812590572196	0.005180982878556782
0.4113157092998491	0.43055071723843635	0.3733023915513965	0.36121268158790265	0.7156559049411683	0.7332794170773212	0.0005631539215242077	0.9671423089600006	0.001802490586843712	0.001068324406951703	0.0024584784274449107	0.003858980754148725	0.0014375197629173848	0.0053075752724387
0.4120388798248782	0.43185993132981426	0.37381540057642165	0.362039678733964	0.7157516218328707	0.7200274042197979	0.0006621415275666608	0.9769601014596274	0.001847753126742802	0.0010451146351285153	0.002542878679470095	0.003842268515783628	0.001428852463136849	0.0052950953737803345
0.412033017970337	0.43268728322169325	0.37389190145109	0.3622838906282727	0.7151346252377645	0.7162742396267762	0.0005669420239160056	0.9739282285381016	0.0018150758173089514	0.0010536459831673925	0.0024783207622748014	0.00388175684139265	0.0014697246614585678	0.005197850402301128
0.41092988974876576	0.4307717518335171	0.3733178843816411	0.3616066332078417	0.7171381807062648	0.716260025358138	0.0003036541983696618	0.9514538159064868	0.0018213995030765416	0.0010464636103830792	0.0024483245976658127	0.0037866571037614137	0.0014327414603772044	0.005203993481758301
0.41065756658935487	0.4293943741357007	0.3731303357520888	0.3618314904504497	0.7168360151329359	0.7159264792910016	0.0008924432169502386	0.9530485245056516	0.0018553781343958776	0.0010667655656164548	0.0025297835958733865	0.0038920313517392287	0.0014208450601308545	0.0052849606222353076
0.4099333645880072	0.4299450578542166	0.37231416969951986	0.3611095011784061	0.7160973966209949	0.71102572251484	0.0010859636497237452	0.9595257849764424	0.0018456968629369892	0.0010730094127525945	0.002501571895989044	0.0038937104075598555	0.001451811153707986	0.005296287061748445
0.4098306300402873	0.4286572987561655	0.3727181381586043	0.361101605057338	0.716949526939754	0.7252546422643936	0.0006901839005276886	0.9383627032567775	0.0018335757916401654	0.0010671830361622136	0.0025311280834033794	0.0038077873032664913	0.0014205555853335683	0.005268891501224661
0.4108304674969597	0.42975389532527875	0.37295543574620865	0.3621516735260451	0.717078182965461	0.7067036150316255	0.0003426289027569452	0.9589370279986396	0.0018469045304666729	0.0010521252421598819	0.0024892906691669045	0.0038074795768017087	0.0014583588454495288	0.0052450630131821215
0.40999243183604905	0.42920748237833034	0.3722304741783383	0.3606093459548475	0.7143379510861332	0.7286231382655518	0.0010190354888569586	0.9605575817962716	0.0018434569380296852	0.0010814610869701404	0.0024970838948651214	0.0039044503276673215	0.0014962181822682327	0.005311461072238484
0.4116908768183639	0.43049455714851553	0.37294292564697823	0.3616168188159823	0.715546612283953	0.718013373533184	879412386655369e-19	0.9821279839991578	0.0018587216178722302	0.001079733247219893	0.0025302980632684125	0.003866520259073739	0.0014623404607280455	0.005223334732137239
0.41199075145128683	0.43029106224844654	0.3738905986304221	0.3615630476534365	0.7162422833976425	0.7427289993348319	0.0010636585628194227	0.9535992946244712	0.001831248477511262	0.0010591584462403966	0.0025402588006234014	0.0038122156732836652	0.0014333867851748826	0.005265035554770052
0.4120653409779899	0.43172704594044986	0.3741721497920547	0.36260458437861076	0.7165522818907103	0.7109548043292174	0.0011378694590722257	0.968953183702029	0.0018306285583646416	0.001051174297342861	0.0025147681053394335	0.0038098619636454415	0.0014613387443351419	0.005235998911757065
0.4104343572663365	0.4295463966347276	0.3729187082998677	0.36082666726804613	0.7165064769073555	0.7348646567156261	0.0004631311690903645	0.9446699003549704	0.0018347254830816176	0.0010727115203337037	0.002513509516717397	0.003866553739212313	0.0013923536205791825	0.005283342373407685
0.4091648264176007	0.4285798108325699	0.37184382524382703	0.3606639229242894	0.7153504061892082	0.7163792880454465	0.0009285906187172265	0.9516939303274833	0.0018487287437865554	0.0010811546863374929	0.002540752903425075	0.003886878972950949	0.001475127058977825	0.005288950006561988
0.41183489138509305	0.43061356353012015	0.3737681845526192	0.3618682797680632	0.7180592741329112	0.7366077047475287	0.0004880051773751362	0.9457541742427257	0.0018145019009182194	0.001073732227375231	0.0024900213990168146	0.003845787940795179	0.0014479780126881575	0.005242271904008002
0.4095185573008671	0.42893647502555216	0.37241255586561406	0.3601055222338705	0.7161871561272104	0.7426753580837946	0.0005856959718661238	0.9462579458969556	0.0018569204005834607	0.0010850276834280385	0.002527713424242706	0.003832019607228114	0.001469091179556512	0.00530275573466754
0.4108359723735736	0.43070423595205254	0.3730652831276889	0.3613046799798855	0.7166148135206598	0.7203773981888673	11854904751393134e-21	0.9521450565063448	0.0018267514296634053	0.001062644894754767	0.0024435608551248676	0.0038494345581408635	0.001416029176749301	0.005282404819648251
0.4130022709789923	0.4320935657342387	0.37448306724743347	0.3626620834924321	0.7185175918333918	0.7180648831949898	0.000439521222558817	0.9710203719310566	0.0017853977663092751	0.0010385837965300128	0.002479534891632242	0.003741603942689336	0.0014300739009213941	0.005191480597754378
0.4132447949161793	0.43354651089618046	0.374137203788226	0.36267389112522885	0.7151888398363025	0.7167805569365744	0.00024131179045033926	0.9888357633251775	0.0018179947714324122	0.0010494060071129514	0.0025402406006269046	0.003824081139998081	0.0014376976397847323	0.0052275246147912265
0.4133832651485221	0.4323828512884541	0.3744248226095243	0.3621823915248168	0.7166728064142532	0.7370410708300703	0.0005514915506774055	0.9645771242587168	0.0017994918738684581	0.0010524916013622456	0.002472874209882318	0.0038144596270773463	0.0014417595634899497	0.005186065245686443
0.4110371589039378	0.4304797138487125	0.37334202397063365	0.3608170595284762	0.7152333459234629	0.7524329683218794	0.00038768557134465846	0.9575621517606939	0.0018071327532482332	0.0010438562977666275	0.002515772777788354	0.0038481040742303916	0.0014450677030696639	0.0053133919118911795
0.4110810995566322	0.4308969964561117	0.3733727763127758	0.36179908845393605	0.7145674248937866	0.7283001264828337	0.00031740788539019	0.9559031893440576	0.0018271462549296956	0.0010843611771142827	0.002509053705884702	0.003877219185463869	0.001453508953824668	0.005225198460666897
0.40962244930854064	0.4283896257583671	0.37214121941156086	0.3601067263751529	0.7150221355153578	0.7498848822328541	0.0007290225823308912	0.9394584502352659	0.001838749403105806	0.0010791889299727666	0.0025058040002772135	0.003868013344591167	0.0014389155809259807	0.005292986906228969
0.40982615695527985	0.42904847264229984	0.37228162748649557	0.36079939124089305	0.7166374716841604	0.7163954864580335	0.00039710836345743794	0.9544451904286629	0.0018458672405759404	0.0010971863757800015	0.0025075695300425093	0.003854847536279452	0.0014367656208114268	0.005313103673003168
0.4112401061632216	0.43072925714836496	0.3728995645467615	0.3618335689852387	0.7163594106965477	0.7138306900395044	0.0004653291828136901	0.9707784432858341	0.0018289604953809608	0.001105036328175879	0.0025371640614656873	0.0038787702868574763	0.001462534161981006	0.005295289984915922
0.4112800594284675	0.43012280564012983	0.37342104302294	0.3613219115305269	0.7176084535022597	0.7347120344469938	0.0006392661625298082	0.9474195533681892	0.0017946029319701451	0.0010885282334680323	0.0025077265163482325	0.0038029829385581274	0.0014236849418641545	0.005197291172093208
0.41274413824031525	0.43254292487971946	0.3746234005741773	0.3623078005392116	0.7171895957740954	0.7328056700426476	0.00022453108651902625	0.9683445663127133	0.0017941992759959082	0.0010673134446171771	0.002520450313270905	0.003848664995733076	0.001426615262623494	0.005207578591942995
0.4119289619699515	0.431371588752425	0.37366989649151894	0.36123615496462463	0.7151297762062521	0.7507017325269133	0.0001781230657800603	0.9626952775692103	0.0017847864858536269	0.0010866243506348974	0.0024693559224917734	0.0038482885170853386	0.0014442522099796912	0.005203917293558694
0.4103569081498525	0.42914508983619537	0.3730319978805307	0.3616535491897737	0.7161616615164925	0.7127134637652042	0.0009510947943916196	0.9469021201644384	0.0018577279031935393	0.0010875489542578533	0.0025176270845731884	0.0038169156126861004	0.001439800702458062	0.0052223982545045785
0.412392784415584	0.4315977318917503	0.3738384299172865	0.36193852532268395	0.7157138008789217	0.7302804731222015	0.0010107088647484388	0.9715237691335337	0.0018184898359182705	0.0010477698548008066	0.002506255337606948	0.0038747994344194058	0.0014935453271047532	0.0052134880037035675
0.4110996237579673	0.4297066968008667	0.3730257771071235	0.3612909281520181	0.7166039015635292	0.7338324615441909	0.0005170104574078933	0.9567171467387515	0.0018129031873441418	0.001033160122329312	0.002518830962699939	0.0038545096441227928	0.0014795955745108955	0.005322198211370954
0.4102857414650909	0.4291018601840832	0.37269181973794835	0.36045561530601733	0.7162084014053257	0.7496724712393524	0.000560222287658989	0.9487272700763368	0.001881765784967852	0.0010652678707016637	0.00250306681436688	0.003933722551530299	0.0014718887524941928	0.005280251426032328
0.40848144516157897	0.4280531335161681	0.3714873674054405	0.3594935778918209	0.7153917192088486	0.7401102261734861	0.00014477143935817552	0.9456514741106599	0.0018999548893634509	0.001075431247696799	0.0025403322339629052	0.003952457899134304	0.0014678416719724416	0.005266571987829277
0.41167479916100713	0.4294497446375057	0.3733454208109732	0.36131759900363614	0.7160909290970735	0.7357663428929024	0.0003811925502260414	0.9592265902316742	0.0018356186327790837	0.001062471084666598	0.002487914952987383	0.003867426185340945	0.0014208941668832323	0.005213724359057478
0.41131157092618664	0.43098582434199995	0.3732278211906472	0.36224893106035644	0.7150915394885049	0.6965918613387686	0.0007206450000544447	0.9683864846811333	0.001823915857127018	0.0010478787314687791	0.0025364642694792675	0.0038584199916781277	0.001475071199301495	0.005262579897239521
0.40947180546872586	0.42876641716054065	0.3722331716402782	0.3599974142877515	0.7146119586489602	0.7384256850185735	0.0005200755442740194	0.9490561795042309	0.0018681305937730487	0.0010444531690285389	0.0025297011507361715	0.0038556911936732854	0.0014675101938209515	0.00532877936991316
0.4104151507289715	0.42893647821366354	0.3730576385522792	0.36125666760778424	0.7153906787713106	0.7316472931934942	0.0003168011169859386	0.9352406150850715	0.0018892964435119459	0.0010687059322049754	0.0024999036808844937	0.0038593187577087447	0.0014601650681650103	0.005307436799823112
0.41190599200765143	0.42970454501750394	0.3740332769452802	0.362304288171547	0.7174729642997615	0.7246307064133171	6799274770684111e-20	0.9421316139742748	0.0017995111269149438	0.0010546777200111496	0.0024656468069509476	0.00372416917674214	0.0014528864263080822	0.005234999564573456
0.4098671012437667	0.4302689023019858	0.3726829308972198	0.3616056042109114	0.7151090097504987	0.7146732643592593	0.00036403797634077407	0.9579486933301077	0.0018517153217480346	0.001056363511570489	0.0025131843216817536	0.0038910548838232027	0.0014572160454149779	0.005245282011876116
0.41252806556667587	0.43300351965196027	0.3738068028549869	0.362349221310604	0.71689798800815	0.7173248214070821	0.0006623694167942177	0.9868201822459496	0.0018351518149331359	0.0010493458300126655	0.0024984261591982195	0.0038100065748814076	0.0014200309828479962	0.00523315299106925
0.4106597032531032	0.4285507275657982	0.3730610662873095	0.3613070364963668	0.7170225911859529	0.724247118408031	58665752181439376e-22	0.9371126987122235	0.001849929626939842	0.0011127737318353766	0.0025225938583712335	0.0038492019484985167	0.0014559002596732599	0.00519775264470778
0.4131138238280158	0.4333144858374435	0.3749630185781721	0.36272614478093235	0.7172656904011259	0.7295811467274214	0.000492440503840112	0.9627911777794825	0.0017825755374788349	0.0010501638389326428	0.0024659042658340354	0.003760027655994722	0.0014476858526943927	0.005187625973086896
0.41162516346652467	0.4296847774405404	0.37402172467456385	0.36276763694864267	0.7184088315082757	0.7080118383806212	1903628257149154e-20	0.9494896438295422	0.0018350977245569276	0.0010616805234088904	0.0024937570557859254	0.0038028511979450457	0.001429154529227595	0.005202904659866456
0.41022391511880263	0.4299908050945103	0.37280989106507334	0.36210141366019455	0.7161500627075846	0.7002929365775664	26116183099972892e-21	0.9473885682568031	0.0018418710931236313	0.0010745058204989302	0.002534147682731367	0.0038290240597051617	0.0014329551481393403	0.0053025361013527145
0.40881311445346435	0.4278291130849047	0.3719505983329994	0.3602997162303609	0.7147310094935873	0.7261163643365558	0.0005296590317662443	0.9287881860434829	0.001907495626086826	0.0010728650307972453	0.00251920870503059	0.003879406380302718	0.0014720176139758157	0.0052819810863791025
0.4091104142753935	0.4275498457550743	0.3716428025394441	0.35999835826315807	0.7146630416611108	0.7344845678836684	6691465870313512e-20	0.9443177088659295	0.0018805497638162852	0.0010926422543474877	0.0025325283619804886	0.003882743457005024	0.0015071883107739103	0.005327495728022406
0.41099435476965224	0.4308436740392926	0.37280616768139213	0.36175693229698885	0.7147650912847945	0.7027818216441735	0.0005749882174510132	0.9695167011152287	0.0018527874227954422	0.0010535193725763833	0.0024702223267795294	0.0039035696810395125	0.0014673798015851414	0.005281201136842007
0.413187593196256	0.4314688133221175	0.374706623210463	0.3628733979852414	0.7171420155340861	0.721706950370281	0.0006931213274431234	0.9561874385253892	0.0017852285415662695	0.0010321914210349708	0.0024879535402360167	0.003783304822772623	0.001417064914179633	0.005241980533921977
0.41316171924709605	0.43353238155322643	0.3745996969638478	0.3627037996971759	0.7157373353386435	0.7233159417695643	0.0006659730734348364	0.9790288659227148	0.00181510242629446	0.0010667061335836556	0.0024862348156290594	0.003868774069234268	0.0014455265912193952	0.005244103024428921
0.4098760496976353	0.42852670450847863	0.3729038087147669	0.3607564756483703	0.7159928743361179	0.7298233250071751	0.000781079753972434	0.9328588862125551	0.00186059869824004	0.0010794289637639815	0.0025131442911547077	0.003840139195082824	0.0014636692502865347	0.005225042751293757
0.41135926850869614	0.4307923785378745	0.3733871262485134	0.3622973138222721	0.717057333544187	0.704590839899835	0.0004716899503199197	0.9661580219995972	0.0018563471169517622	0.0010434826888398383	0.002486379111929807	0.0038810752719833494	0.0014029987028467044	0.005240417047529709
0.4120017334249563	0.4323973066819474	0.37388745826899744	0.36178058423910925	0.7170009173746906	0.7396998916732058	0.0003496948526527657	0.9672155909501193	0.0017850995954276972	0.0010557675517852711	0.002529430556418314	0.0038171010328001426	0.0014314375189356078	0.005229960427014378
0.40995232499987183	0.4287348776284506	0.37234302460098306	0.3601548695130263	0.7151195192270617	0.7405042167726701	0.00039781136222818633	0.9473048820015183	0.0018787304356217148	0.0010472248067196336	0.002457896586746449	0.003857074968001776	0.0014453818229444686	0.00530182234166102
0.41188355135157434	0.431771920192418	0.3738117912317657	0.36208904784695595	0.7161881349211938	0.7297797987921095	0.000782309463042742	0.964149575976767	0.0017780417642712615	0.0010671772858847205	0.002537551134671654	0.003836546012723447	0.0014528224596391847	0.0052646989977436715
0.4111801358084884	0.4291085281537647	0.3732395987347026	0.3606725725366892	0.7182039636832167	0.752047937579003	9452136530611787e-20	0.946748850511148	0.0018593940626381103	0.0010542718657176552	0.002508478884430294	0.003842468232428693	0.0014321140046037214	0.0052447052578642244
0.41215622397764917	0.4323642395652876	0.3737844405329253	0.36236202693745223	0.7151132536084109	0.7245176265108774	0.0004312377692364549	0.9759521527179639	0.0018416064777569956	0.0010778195556019805	0.0025141107604303575	0.003881092592725283	0.001452124407998452	0.005266789156793233
0.4119043563084408	0.43159024038650073	0.3735772569703871	0.3619172618203081	0.7170106080457996	0.7196234698819244	0.000454116263989574	0.9746994518647941	0.0018009340619059297	0.0011028492440890837	0.002494671893754277	0.0038222097604160847	0.0014249249519094525	0.005217564267990917
0.4124345843264935	0.43162815232825863	0.3739786952319446	0.36303135938760817	0.7163940630909049	0.6933223366965826	60896649590088596e-21	0.980331392780333	0.001834701437506059	0.0010488312382433132	0.0025341036303161	0.0038500200805101628	0.001477053833185473	0.005276588062877246
0.4104956093974587	0.43026358873175896	0.3730561265056846	0.3623654648807086	0.7170526459413297	0.6923107760827726	9423560696169555e-20	0.9593701067842645	0.0018475708010682241	0.0010452457695371618	0.002497669283682848	0.003867886004180278	0.0014251599649050895	0.005245222846179274
0.4120448825160779	0.43079516748050634	0.3733626344672453	0.3612083698617011	0.7161041345471041	0.746412016875374	0.0010236377993188559	0.9749482222437881	0.0018289701937665324	0.0010700733318557618	0.002501980776336479	0.003854742926725686	0.0014559734502130014	0.005224884459068926
0.4122826056417747	0.43279379310797284	0.3738007370357247	0.36140676924876125	0.7161121433769578	0.7392135500527809	0.00011963005454427049	0.9789869120814858	0.001784697217166676	0.0010308229943359387	0.002493648021571134	0.0038638531134459917	0.001472378395129908	0.00520620990181319
0.41151518447543517	0.43114341702976205	0.37406295560162045	0.36175461282663046	0.7166342931313217	0.7412349562700151	0.00040857115844619615	0.9460029045929124	0.0018016438420418045	0.0010542377295371084	0.002447893784127741	0.0038510047505885456	0.0014276864352839801	0.0051588758308012996
0.40879752814040193	0.42784975758729415	0.3717920926987735	0.3597823045364918	0.715930115578858	0.7427217965876107	0.00046312548161235486	0.9448068790890221	0.0018912541198102234	0.0010767293629565808	0.002532827014781153	0.0039516428027856695	0.001471573420159126	0.005283260479663073
0.41300492476516304	0.43314579466849545	0.3743162244092384	0.36292387903881007	0.7167393958619264	0.7169234379566488	0.0005240710652699707	0.9786696932479552	0.0018090203639536384	0.0010494490373950658	0.00245620881274696	0.003787309921712672	0.001412201382994162	0.005265710319437349
0.4125539792732555	0.4314538290896422	0.37437525545152567	0.3628058004076297	0.7170080904755288	0.7238304925543315	0.0007413752850948395	0.9544919947760501	0.0018442495368073662	0.001047100057238269	0.0024955932638058187	0.0037602667203693423	0.0014371053382371884	0.005253052033036613
0.4101474966946509	0.42986465854953204	0.3730965777196054	0.3606122488177711	0.7160717548843595	0.7503153713655792	0.0006854596670304343	0.9374573356694267	0.0018370766579813053	0.001059244715320757	0.0024856873422317806	0.0038187736979622532	0.0014361269815223112	0.005285301647270431
0.4094752242073175	0.42878341756297034	0.3726282548732132	0.36038281091950075	0.7146961239207452	0.7380570240655612	0.0001367810389226432	0.9252187556474042	0.0018650048616487994	0.0010824940191769541	0.0025001160436082786	0.003846933261673378	0.0014549530697574912	0.005250101365620069
0.41262864389025555	0.4314048877729197	0.37441215794190486	0.3623747680827984	0.7169722396761521	0.7274538543230769	0.0004471224477506342	0.959110880913992	0.0018129317273190427	0.0010781961272864331	0.0024271900148070446	0.003854617833964243	0.0014433680671879557	0.005214442550199948
0.41099620967659595	0.4309444778394073	0.3730567790824922	0.3608937860403216	0.7144909856454068	0.7481329229742968	0.00023989065089799168	0.9688801790081326	0.0018772346148061777	0.0010821081635535295	0.0025208484653516496	0.003888778763975775	0.0014564834962054866	0.0052603664357436415
0.4122155744552611	0.4313387705333054	0.3737865871161992	0.3618498433492189	0.7167966090963932	0.7180874399915441	0.0005344460014548307	0.9681042242267723	0.0018379588017814928	0.001039514676905729	0.0024408552348509855	0.003835705380678501	0.0014555663632766737	0.005228990151245202
0.411501990371698	0.4316492673289116	0.37376583333850855	0.36204120393517114	0.7151570885373387	0.7247725052012899	0.00045419793544874303	0.9588289094339152	0.0018030629287216593	0.0010603339325674327	0.0025309096095594455	0.0038897048896848235	0.00144504837694154	0.005233266470654125
0.41181665842114323	0.43051176292579574	0.37359181114217566	0.3620343130572884	0.7174401927823061	0.7104112830239919	0.00039801737393321303	0.9550988862137392	0.0018275224117064058	0.001050773534949237	0.0024755095069150176	0.0038056930019194865	0.0014031882644961477	0.005219684797989027
0.4118341258003569	0.4314874488560598	0.373795888162908	0.3616469426622163	0.7158015421336407	0.7390546947280797	0.0003602977173984685	0.9598164436378512	0.0018214701195825665	0.0010499426798470832	0.0025116147214272605	0.003933595514872268	0.0014487511963881712	0.005273760154693509
0.41190163041527345	0.4314257740701542	0.373657623399734	0.36168962282253003	0.7146844535978565	0.7281678433759671	0.000521265277562807	0.9652147863488569	0.0018437480854892122	0.0010486938160932243	0.0025122735033038506	0.0039000588203936593	0.0014379317430210064	0.00519978891526659
0.41061266585043565	0.430411186874245	0.3728302898678536	0.3611117189921595	0.7148384883468074	0.7164551719604988	0.0004003820168337801	0.9615463018795829	0.0018715852704200612	0.001040903388607706	0.0024663914827694373	0.003910520293854682	0.001471186236170005	0.005285179840889182
0.4133095258307203	0.43384130479724675	0.37472334419319164	0.3628292291242407	0.716892358025485	0.7232170351015345	0.0001506350531946699	0.9793668290933061	0.0017834314593970471	0.0010231944296415381	0.0024613259370102098	0.0037835538143774867	0.00147297309792506	0.005255623466217979
0.41122920509380406	0.43078943633454736	0.3735035918934917	0.3615821713349153	0.7156377001634479	0.7207702675428531	0.001025956871488642	0.9598857931305217	0.0018133853468172791	0.0010485632898553094	0.0025079932155839015	0.0038789509005371873	0.0014296920288154118	0.005202533100297559
0.4138825798134689	0.4334548153756135	0.37467880309850127	0.3631153782454637	0.7176708181909132	0.7151820918058998	0.00036593565074366464	0.9924875250006354	0.001796604715442693	0.0010551820149795393	0.002467728222447805	0.0038507153768166055	0.001483748108405796	0.005272482496018396
0.4086619221279525	0.4280339452281487	0.37210012733455766	0.36016786214787394	0.714812698045359	0.7282706981059498	0.00045982173446374364	0.9272656926465824	0.0018643353080682185	0.0010823521901878398	0.002498713366100327	0.003925512239118363	0.0014291111297105022	0.005294958054015518
0.41125166883745684	0.4314955181054351	0.37300091081249936	0.3612493054537646	0.7147671666088863	0.7286405913582902	0.0004705599051399581	0.9750731392817424	0.001813179538450459	0.0010503935151410114	0.0025234445756499636	0.003876649054419761	0.001507154885936049	0.005268888038526192
0.413180394668693	0.4321369522806032	0.37416555582677985	0.36203903100457446	0.7155985791762332	0.7381086112253125	0.0003774498457414382	0.9765934143793864	0.0018275609059107746	0.0010666768959061424	0.0025329265286893887	0.0037884920655513804	0.0014228686818813202	0.0052124882001855916
0.4112456904069909	0.4314605438568207	0.37332910689697346	0.36152461934552704	0.7164205104471687	0.7287936770952179	0.0010352890230253243	0.9641344661213337	0.0018659614421726646	0.0010593685468027248	0.002508602356900699	0.003843395572952443	0.001425624176393352	0.005219146265872998
0.411466648358553	0.4303714861736932	0.3734466693434423	0.36173733124005936	0.7165864660933735	0.7230162430881124	0.0006519013162003397	0.9540779660997518	0.001787891445299735	0.0010335635546068745	0.002528142292318817	0.0038377556152477976	0.0014763614652847747	0.005294820854638715
0.41175860330114317	0.43184050370615573	0.37381865860768815	0.3624693350522335	0.7163002775482679	0.706982974572383	0.0006920967897790749	0.9595961594307324	0.0018374302621638947	0.001055296318063842	0.0024792704130351703	0.003847078419189204	0.0014046023904355522	0.0051806435531284245
0.4102012175915164	0.4290826739761601	0.37268205717267605	0.36035055327569004	0.715966759094485	0.755868474578548	0.0004088154435626727	0.9443736869362174	0.0018248776520647754	0.0010730316810175036	0.0025027904115062236	0.003934321248381994	0.0014842950905778563	0.0052757360882513624
0.4108002974216885	0.4302916225710147	0.37335783660866273	0.36178566863054207	0.7166745223232438	0.7181117125815545	0.0004276984262403465	0.9537144432046432	0.001831740257227254	0.0010517935482988057	0.0025005038748117745	0.0038754958362662096	0.0014173436192627992	0.005145766549765307
0.41118860044131883	0.4304556028386602	0.3730953926877918	0.3615080404804469	0.7154786162021063	0.7230125918040781	0.00026877794182032333	0.9620992725694949	0.0018414970363859575	0.0010435364907849672	0.00252278760993612	0.0037751986204521714	0.0014801268620278777	0.005325275742158768
0.4119033615817923	0.43084396375868994	0.373790574527131	0.3615728151447531	0.7167377289094211	0.7355589161536047	0.00012147032230730296	0.9627871683603112	0.0018302317873841226	0.0011073027658794058	0.0024999314797760947	0.0039048637364029275	0.0014232496861830818	0.005266416345875151
0.41288497253191414	0.43246634625077734	0.3742513104996315	0.36250996280239806	0.7179338260697228	0.7232167942230215	0.0011033804072386987	0.9731713319808498	0.001796053120374954	0.0010650182071574364	0.0025195314751263035	0.003824475663812516	0.0014382339352530889	0.005240454655709081
0.41223945826588676	0.43139137910832603	0.3740361612679968	0.3624822942798013	0.7167427741267679	0.7173195887627583	0.0011068203585730954	0.9594391605268381	0.0018606754106246103	0.0010285483471748785	0.002497103235236204	0.0037778018199278564	0.0014565293831403522	0.005205112729147495
0.41207387968408404	0.4316187975175784	0.3740160573692556	0.3624098064528796	0.716808822664135	0.7188486755512595	0.00045727817787139446	0.9625384059374491	0.0018040053937944073	0.0010929802693775514	0.002459454268465975	0.0038195368050713482	0.0014715474421119542	0.005160911279595229
0.4122012024525486	0.4315434897592247	0.3738088006489389	0.3619837310693253	0.7154843454240782	0.7265044386004825	0.0015882707920726203	0.9723867864789577	0.0017991920163018301	0.00107121640114427	0.002484267769725244	0.003820706524851931	0.0014669156902102551	0.005259293248272666
0.4102340015950137	0.4292339485935766	0.3730329012868038	0.36167851549942764	0.7162003137862832	0.7148825242787934	0.00010144636939245309	0.938971835690133	0.0018639572798312602	0.001093206820595597	0.002516559539640176	0.0038441708039686153	0.0014958167252638963	0.005244845176131507
0.41129720475822285	0.4306748794526138	0.3737481586434388	0.3618659251754789	0.7157501245603494	0.7258439718216075	0.0005644842249480006	0.9481737984705816	0.0018296565163590552	0.0010530665999969463	0.0024911648623424884	0.003913868369933922	0.0014620239133500124	0.005258678682272986
0.41107470893910025	0.42960830021704605	0.3735269415087927	0.36155978513552717	0.7177896309709284	0.7274506743297493	0.0002807455487863727	0.9400508523202508	0.0018741987981401346	0.0010728995319684619	0.002528989168530277	0.0038645623510841732	0.0014248239992777345	0.005198621012808485
0.4111110308432527	0.43055848399532504	0.37330530216633984	0.36124922448636515	0.7149889938917237	0.7361633681466935	0.0009269682793494296	0.9573636817855948	0.0018603523047704105	0.0010930210193718776	0.0025486239481192978	0.003865801633394447	0.0014488371585790374	0.005276242898758738
0.4130655531448318	0.4324593109146543	0.37457333081762556	0.36275458596086146	0.7167178873961081	0.7211107839614529	0.00047121854214163	0.9789254451582273	0.0018402043195365392	0.0010529431458934666	0.0024838178315888674	0.0038447927449868215	0.0014360108700908843	0.005143605941451846
0.4105981162021334	0.43080620636349115	0.37304382618848225	0.3617656261385051	0.7163085647484192	0.7128837871112857	0.0005561645360592664	0.9574078993298186	0.001835871904605367	0.0010271448901111484	0.0025229728482193264	0.0038191198785204566	0.0014392782938390844	0.005291850738297876
0.41114022542550155	0.4306804617089462	0.37360936629556873	0.3619688879632355	0.7158494939846457	0.7159491091017522	0.000953797591779523	0.9576996417975067	0.001830054922394529	0.0010710810476375389	0.0025383437912230786	0.003891156181033705	0.0014492859107198195	0.005274172289759129
0.4130987945557032	0.43214097260867057	0.3746550677140109	0.36302878812064004	0.7179390511773136	0.7152455571368865	0.0004864170300732849	0.9732940460417306	0.0018056848693457591	0.0010205314502563575	0.00248131392810568	0.0038474765537701316	0.0014518299001615683	0.005134875091151565
0.41152091305561983	0.4306088169270386	0.37341555498304196	0.3616237194246863	0.7171521260304593	0.7344763138840655	0.0007275705511864505	0.9554914968573812	0.0017943230647982753	0.0010622338436493404	0.00247497741859808	0.003873075921804513	0.0014506365984607945	0.005296969487964982
0.41323158932697757	0.4328962168467205	0.3744191890240179	0.3632441941602991	0.7169461620566568	0.7013464866700362	8103866900067289e-20	0.9844321311941827	0.0018246581519614346	0.0010750443611932286	0.0025162051386137967	0.003824473263967611	0.0014848789836763338	0.00515963197147632
0.41280395036346773	0.4320953827219651	0.3742469813632014	0.36224640433205796	0.7166634970059836	0.7225550351521107	0.00018815137232163273	0.9698909474116516	0.001821557299668861	0.001032476335361771	0.0025436362196796076	0.003835811148000533	0.0014834109075286667	0.005200193838263249
