0.41324850945084707	0.42955571298796685	0.4035188654504239	0.3909594451660656	0.4745665071201742	0.9999543753829196	0.3986045790881126	0.0017412862659349378	0.0011133325629668436	0.0025391287582273714	0.003389752789306887	0.0012945446406749828
0.41362921394116536	0.4297648750794708	0.40382700929842946	0.39124279781172144	0.47545974044031397	0.9999507771311472	0.4000722178086044	0.001738516146778247	0.0011149960205969346	0.0025321908925014843	0.003388351910552316	0.001296609524691442
0.41401637223468607	0.43044564619303644	0.4041694348974543	0.39146948479533206	0.475461942686155	0.9999904808902216	0.3964476068798421	0.0017316355774929617	0.0011140745948636595	0.0025140086061953295	0.003358159542467794	0.0012738885146555267
0.41317532861642076	0.4290406318885679	0.4033518693727694	0.39095121523522836	0.47484050683389095	0.9999792766370075	0.4003286670812194	0.001740623804136834	0.0011288712182948367	0.002540187157443465	0.0033761686388463523	0.0012937131969238834
0.4135395938592965	0.4298306080987179	0.40370640179492023	0.39100464722027956	0.4770866111195464	0.9999677536026597	0.39676235932685877	0.0017508953499657722	0.0011125059905603652	0.0025219903409496474	0.0033608990131265507	0.0012963802603077458
0.4132905452570761	0.4292469648691803	0.40356548350703353	0.390959132379378	0.4729490203771207	0.9999722869944478	0.4028008110402864	0.0017473728303740597	0.0011164357147125466	0.0025442674130293393	0.003374121299474254	0.0012927562764704203
0.4142186302095174	0.4303298021096283	0.40440166419408785	0.39168741353145503	0.47604836469456624	0.9999823790073956	0.40219535511282917	0.001739386691853536	0.001117664381042517	0.002532372797998511	0.0033605048151505975	0.001289394962789258
0.41371534321904246	0.43000755410333596	0.40398338168551623	0.3912711227841391	0.474823955545879	0.9999937283299656	0.40038908022285924	0.0017345633325172543	0.0011184285098426478	0.0025146596400776834	0.003363627903688282	0.001283761480180527
0.4137682454158173	0.42996760538209566	0.4039204944510648	0.391203184483193	0.47586003380733577	0.9999728354404601	0.3977243741099766	0.0017250591183266255	0.0011142380649752303	0.0025359650299903503	0.003356053512491033	0.001287980962559043
0.413499615396612	0.42977567555627727	0.40385846804035613	0.3911432210322688	0.47412501495948006	0.999969730948138	0.4025252833678119	0.0017371057277775451	0.0011286530918962953	0.0025390482803581255	0.0033783639607897634	0.0012909666592528571
0.41355897879934705	0.42979279203917736	0.40372484746426607	0.3911816643289836	0.4752631017173003	0.9999880463284515	0.39748612277067363	0.0017528180044448659	0.0011156277536863944	0.0025363242568753773	0.003375025730534984	0.0012887224545904822
0.4136282395226104	0.429927243407924	0.4038664054180082	0.39115971060372523	0.4754777289256157	0.9999322165253793	0.39909335062418316	0.001730898771897672	0.0011115741609954522	0.0025203495796719782	0.0033771289281880694	0.0012896910926556212
0.413902882740835	0.4299654565695025	0.4039360545299441	0.3913113300320628	0.47739404242079475	0.9999729890472804	0.3962660867194863	0.001745341902375977	0.001111078927661787	0.00252107092355236	0.0033489318214148995	0.0012946374948402753
0.4134346506739445	0.42979980417725	0.40378595064004313	0.39117551050404975	0.473656755560766	0.9999773197141831	0.40132805416959616	0.0017463204975466762	0.001119364932186362	0.0025507296797236865	0.003377631746625987	0.0012886348721869623
0.41298109331377997	0.4292761018367302	0.4032269535134888	0.3906842355692318	0.4744166918826034	0.9999646933103514	0.39719344640312076	0.0017421546672274424	0.0011132030025148495	0.0025348564202884896	0.0033784757276770837	0.0013005875118203604
0.4132395916213961	0.4293630166780179	0.4035598325692816	0.3909172347213852	0.472957228096562	0.9999797378693042	0.4020951966866612	0.0017575990618410367	0.0011294877594688394	0.0025421495881851716	0.003371880631667405	0.001302340884005464
0.4141935126136617	0.4304416715088807	0.4042413125346716	0.3914731614874317	0.47845641542313333	0.9999918044202434	0.395763907966682	0.0017335844114483709	0.0010942094075934202	0.0025182382562347985	0.0033563600855958334	0.001281412332527098
0.41396775194789176	0.4301300445792335	0.4041530694809272	0.3913915200295455	0.4764559308024655	0.9999812205471044	0.4001473451480785	0.0017408993658835847	0.001113049843483738	0.0025319340281229727	0.003370471360494684	0.0012994088906813615
0.41348770808770086	0.4296841669080677	0.4038167016312491	0.3911937707014831	0.47377166295383666	0.9999571254125468	0.40279214096567906	0.0017358899074878956	0.0011198377266902226	0.0025415093042180413	0.0033791626022986344	0.0012915033834291914
0.41399391653944984	0.43030179700965204	0.40415864355987563	0.39147546989016563	0.4754562719478073	0.9999822361845058	0.3978265967674862	0.0017314383162952242	0.0011192042723224742	0.0025325438343664574	0.0033484446225120665	0.001294603764229579
0.41369088436502577	0.4295453737140683	0.40376673683474	0.39119635382483287	0.4766778179558992	0.9999544291341227	0.3994119750716511	0.0017399594874076471	0.0011043302024714048	0.0025338221555994025	0.0033639919205387483	0.0012904928200881596
0.4130300649732608	0.42900870128699303	0.4033259913875367	0.3908150452239607	0.47339900301864934	0.9999580440048761	0.4019416370019449	0.0017527772587649872	0.0011259279591901527	0.002547032864971563	0.0033898738439839884	0.0012904158571261017
0.41393141547259765	0.430092570591604	0.40406073515994273	0.3913615311893683	0.47615339588284195	0.9999618397620853	0.3984848105128607	0.0017395517984485176	0.0011025341821915373	0.0025095266747567815	0.003359223566959799	0.0012940066134626024
0.4128176654546273	0.42884077877955407	0.4031655489129822	0.3907095505593405	0.47274346820396795	0.9999932314033858	0.4024741070887737	0.0017672908309573144	0.0011293921308360038	0.00255140023048571	0.0033886071619756036	0.0013009814739152249
0.41418180565827634	0.4302978135631961	0.4043181589795473	0.39166599058902135	0.47509350788446975	0.9999630590339972	0.3998600198963478	0.0017319698843905552	0.001103440767306551	0.0025139386372303807	0.003363330780026701	0.0012854501521686896
0.41380675526382205	0.43025118018766567	0.4039356871479489	0.3913253591872249	0.4770119218876378	0.9999560615647682	0.3949714908705281	0.001727287003193671	0.0011082182064139686	0.002519394869199626	0.0033749331794809168	0.0012802577144000369
0.4137030466744238	0.4296869375763458	0.4038434998454062	0.3912000303503554	0.47592229742064157	0.9999485885822719	0.3997928853288258	0.0017426370895144412	0.0011043020922106611	0.0025421697868140856	0.003367744596542119	0.0012859951370251578
0.41294928136900405	0.42911116679481365	0.40325061265905005	0.39062441280697563	0.4739931752942722	0.9999717563470933	0.3999669346358922	0.0017602928902897418	0.001114768840030507	0.002557770323775494	0.0033991395859024743	0.0012937102593608039
0.41381146905884075	0.4299469169410249	0.40404928215575053	0.3914376345521213	0.47530935989649353	0.9999467131632218	0.4018239450121286	0.001743587524157722	0.0011032996324618868	0.002527001875843385	0.003355122411970175	0.0012921568615557079
0.4143841053066395	0.43088454610095317	0.40455821322347796	0.39175146380263043	0.4769431315909317	0.9999786159745491	0.3978155336695503	0.0017168195599902018	0.0011077213864894037	0.0025187759243274176	0.0033588771450841215	0.0012850639416326832
0.41325370392913346	0.42912548594806915	0.40342359943327083	0.3909745865419043	0.4747935803550785	0.9999861264083985	0.40032590567316123	0.0017385324803053067	0.0011242734969056892	0.002546941996645715	0.0033679020776604986	0.0013019594676974753
0.4141026034397163	0.4303984895441095	0.4042050240803633	0.39154693432196536	0.4772142990345051	0.9999920898152304	0.39698106014543705	0.0017416938318711886	0.0011129467675908874	0.0025104382698067614	0.0033445695646590664	0.0012877861698576756
0.41408855796323124	0.4301920266904495	0.40421562373270103	0.39148042043058384	0.4766185792496761	0.9999777621868482	0.3996221270354922	0.0017233435023881842	0.0011058813758335474	0.0025368446978578795	0.0033682172419724045	0.0012980697706825302
0.4138032191694393	0.43043527261986053	0.4040933188956165	0.39135057553529284	0.4753410698301161	0.9999642471242841	0.39752273753433687	0.0017362796846091947	0.001109110310940573	0.0025253155340696303	0.0033609013260134132	0.001284939153082446
0.4141698419341888	0.4304214994458873	0.40436726460100664	0.391555592537726	0.4763715990243564	0.9999990047122628	0.4001553059138215	0.0017300454108319743	0.0010947448689758528	0.002525042215908723	0.0033584077227357652	0.0012845169445137394
0.41358382648887543	0.42993802276181775	0.4038271697635384	0.3911703564764084	0.475106701255631	0.9999839757148716	0.398682031115613	0.001735446361778413	0.0010954073513105701	0.0025201505969070547	0.003367099972929555	0.0012865742700896065
0.41353644046220267	0.4295303548971208	0.403710140981497	0.39113520928236595	0.47532260254555847	0.9999776400141963	0.40052553037099303	0.0017364400908974707	0.0011120064266863547	0.002533303452360141	0.0033780527514807295	0.001303364451331603
0.41408206369474726	0.4304595142159372	0.4042586979055437	0.3915989397935001	0.47530814185004355	0.9999648834814971	0.39802438958712344	0.0017232293924255018	0.0011120229039155904	0.002527477680799927	0.0033558571268304666	0.001294407630134505
0.4127793754731971	0.42891985152870665	0.4030703119694556	0.3905596835692518	0.47400297697770943	0.9999938283537619	0.3991958096635817	0.0017400189374721538	0.0011248577800202061	0.002548041637265816	0.0033986653260374864	0.0012871860057836616
0.4133943458619872	0.42944501739101887	0.40369546657152644	0.3909527997320836	0.47539254211153803	0.9999761983371506	0.4028712931101942	0.0017441023788010816	0.0011167908177099992	0.0025360410959427023	0.003392098670112808	0.0012935486529649974
0.4142576682805386	0.4306902650409793	0.4043925459342387	0.3916054546870264	0.47649683752101185	0.9999725243772983	0.39661338302025106	0.0017348690264902538	0.0011025656199146572	0.0025094511155255342	0.0033639722191713428	0.0012793379324509818
0.41299089283566864	0.42903855370391597	0.40338143470414217	0.39082356152532055	0.472171724586118	0.9999993191939088	0.40423218344560635	0.0017514336055662765	0.0011138333319904799	0.002557798074329375	0.003382895607962256	0.0012878479683513953
0.41396752413349713	0.43021708096572564	0.4040839331659231	0.39131525559619684	0.477766493968444	0.9999678185817956	0.3972508533662706	0.0017223393418026559	0.00110118908693709	0.0025326968861659658	0.0033480705961307596	0.0012977266295275671
0.4138262270056916	0.42997477889239766	0.4039733160175083	0.391310289070094	0.47616829230115004	0.9999897111468752	0.39901442952929705	0.0017217338579593282	0.0011128105893153987	0.002536229927282582	0.0033621447995352363	0.0012966653079492755
0.41296981079663386	0.4291506057623461	0.40331844641561565	0.3908266058217429	0.47308992711310466	0.9999636569715463	0.40198483848522426	0.0017472630072670444	0.00112639303806301	0.002538492169775507	0.00338883784093316	0.0012937078820380176
0.41370007061750097	0.42969615879130374	0.4038431674240457	0.3912021464897035	0.4764985368799081	0.9999510110637236	0.3999436604351509	0.0017388276226954831	0.0011066252478869982	0.0025258707793615227	0.003361976180847233	0.0012880420247358372
0.41381159377184734	0.430035045659035	0.403963443742823	0.39133169357740827	0.47526976316980096	0.9999682356347867	0.3979180566133614	0.0017284201425121163	0.0011031885912322055	0.002509480289211703	0.003370700533010187	0.0012896640388793629
0.41404207828286504	0.4302684184643831	0.4042437464328702	0.39158516504281055	0.47564919521675064	0.9999851846291821	0.40062886620108806	0.0017434888835751695	0.0011207171512497478	0.0025104212083997667	0.0033532717055517734	0.0012909797610530325
0.41290335585138066	0.42885447011385325	0.403214897731148	0.39075855688034683	0.47288240265731346	0.9999723236993213	0.40273463069031473	0.0017545948332491222	0.0011202639022088528	0.002547910648367665	0.0033902502144526722	0.0012863574724459037
0.4140820233576496	0.43056495529288563	0.40423470145983276	0.39148217066760177	0.4767325219258129	0.999969953908029	0.3956618365944119	0.001724844755502464	0.0011084824885010782	0.0025304024870920422	0.0033623670457984924	0.0012910439082917677
0.4139424986684328	0.43043855697795863	0.40427041114799434	0.39153659958282666	0.47430414524180414	0.999971733472902	0.40095693182010694	0.001731166004457729	0.0011236420191284681	0.0025212512945198442	0.003356679148429505	0.0012919093876891765
0.4133646200808646	0.42927729794769476	0.40366901460651344	0.39108118253801666	0.47367152502837057	0.9999894337207121	0.4042328822964492	0.0017488896561522497	0.0011227987808303077	0.00253941094547349	0.0033887248103112613	0.0012937359834012995
0.41384513932314226	0.430161460143067	0.40394259396810983	0.39138085273078793	0.47666578485250444	0.9999657815479487	0.39526519344587213	0.0017215206999066836	0.0011081545671223834	0.0025175702459312088	0.003363767016378437	0.0012790487480862664
0.41304966967733936	0.4290149891754551	0.40320052815656254	0.3906460461614135	0.47544215423173575	0.9999924049453341	0.3975409880818474	0.001752190762513018	0.0011191777860819563	0.0025343753814632028	0.003386577472028972	0.0012980948575764867
0.4134165347139316	0.4296410292968792	0.40364344845012734	0.3910082839931111	0.474750042955718	0.9999582206678084	0.3984997460694288	0.0017547696552541686	0.0011117956823720456	0.002536573929592027	0.003367859335573937	0.0012974218648016335
0.412810012997353	0.4289989956277403	0.4031867251480393	0.390660751803133	0.4714083189714782	0.9999754510696803	0.401366398992375	0.0017537160306483196	0.0011150119729431496	0.0025378109512425935	0.0033983001824974216	0.0012963907006983883
0.41419462661362183	0.43041250018441757	0.40436626503974255	0.39161613993373423	0.4757478393169008	0.9999526956362386	0.4001594860328764	0.0017386293506884644	0.0011123241590952904	0.0025297980540051803	0.0033468740332068653	0.0012922769373156836
0.4130732990361004	0.4293909322449555	0.40343535151547305	0.3909160176214747	0.4721852820334885	0.9999666817654873	0.4011303458345234	0.001742639123078858	0.001112142031726503	0.002539727143325294	0.003381168591315644	0.001307824102082212
0.4138281413652564	0.4298987019681127	0.4040506544930492	0.3913952496216837	0.47476704918620277	0.9999841559111454	0.4019345690435745	0.0017512657531920416	0.0011084357550297183	0.002522520164651452	0.0033647093917263788	0.0012977823231765427
0.4128785673265849	0.4288342459656443	0.403168750843591	0.39061959864814366	0.47355952664836426	0.9999378525829679	0.4015743592617907	0.001755450320251937	0.001117953154987397	0.0025384771657154708	0.00338670340160947	0.0012957473211234677
0.4140601910201088	0.4304295079456396	0.40419653126835436	0.3915432195795969	0.47640259296759885	0.9999589656773581	0.39660475046009	0.0017460740498674385	0.001102469653536939	0.0025249083697626595	0.0033484036743574946	0.0012915056296670395
0.41330751749018463	0.4297531145600759	0.40361884647495044	0.391003484519564	0.47356711054371176	0.9999895570812063	0.39815131375915946	0.0017438830768016494	0.0011124315394531621	0.002535297123053478	0.003360859468998745	0.0012945029791694297
0.41296381810696287	0.42901381022228596	0.40322114417674554	0.39064926730704713	0.47533685670697556	0.9999518026159827	0.40025933957943927	0.0017477351282788771	0.0011245371112782781	0.002540540970762315	0.00339309172637456	0.0013018778323347954
0.41361412950700505	0.4298245623633656	0.4037628194818002	0.3912345920559089	0.475679836762291	0.9999880539694792	0.39769947199264466	0.0017399951750015972	0.0011100120791987128	0.0025238790034629315	0.0033626392237750325	0.0013049307035923159
0.41363412635336166	0.42989871292174825	0.4039099282877553	0.39131829103743826	0.47437141045914893	0.9999556838231947	0.4011160318884476	0.0017376004232112733	0.0011165397187806363	0.0025544296561740973	0.0033655139565499084	0.00129380302933765
0.4128791971282675	0.42886731633562947	0.40325520883153837	0.3906285895609201	0.4731551990296913	0.9999964193089146	0.40384026064698714	0.0017620492863179588	0.001121729407393583	0.00254337376105562	0.003400358492579721	0.0013007629766323126
0.41324611802448225	0.4294324452017692	0.4035931201183269	0.39102690992484074	0.47380198784670063	0.9999986093138795	0.4023620610251469	0.0017341481851916676	0.001111974798522492	0.0025401858957645293	0.003391836714839864	0.0012953523332807754
0.41391196154723847	0.430153874208961	0.40419001586055847	0.3914978414014643	0.47468516364247715	0.9999677268514372	0.40215245310332803	0.0017402313927166791	0.0011124994002816326	0.002533073947594815	0.003353987423372374	0.0012972251093388064
0.41405310863538114	0.43059465679503794	0.4041158835028381	0.3914133013151905	0.47739495738818166	0.9999830087068972	0.3923178494872303	0.0017232000748122925	0.0011066302872596188	0.002516101520733591	0.0033346007355884995	0.0012859439351677513
0.41397802986234217	0.4303823189515314	0.40422439351512773	0.39136124042972936	0.4752145451776889	0.9999622773390638	0.3991930043462379	0.0017389623346421414	0.0011131182428084682	0.0025178625151022305	0.0033582306454605464	0.0012874100637960135
0.4141318047722386	0.4303352348117043	0.4043577414724165	0.3917835352061624	0.47472444082216403	0.9999353931550486	0.40201251578493674	0.0017394079635103983	0.0011130665969843975	0.0025259193061831896	0.0033435293215727142	0.0012853961111753398
0.4133163382744746	0.42953031282084375	0.40361268790588584	0.39099417402798886	0.4745598010911573	0.9998984774470216	0.4010653454980582	0.0017485445313893463	0.0011119153010929732	0.002537391852892815	0.0033764534329391574	0.0012934485748903179
0.4132023398251939	0.4293118872186683	0.40339934787245885	0.3907578500749297	0.4756956977117613	0.9999894900755109	0.3980561625165644	0.0017422304859606077	0.0011122352853710745	0.0025202659259959577	0.00339387460685321	0.0012901577107743963
0.4131173144395434	0.429173916502844	0.40341238799501633	0.3909203021219203	0.47337500264496263	0.9999936279330583	0.40177645017193114	0.0017563452286191033	0.00112092893774309	0.0025472340476054046	0.00336724252479092	0.0013072530371757503
0.41370669124566695	0.4299244118243318	0.4038251516571967	0.3912150443642338	0.47636627646296725	0.9999695212282472	0.396357064066735	0.001740471705085366	0.0011150031198740096	0.002541126097729901	0.003381039813982152	0.0012918987787749624
0.4136291124035469	0.4298957986551057	0.40388845490129455	0.3910648206170808	0.4759276222856074	0.9999864052479778	0.40039678595870265	0.0017372606586912181	0.0011082350317181866	0.00253840446132207	0.00337517222731647	0.0012947156652193459
0.4133724412587297	0.42962770228568925	0.403729528821598	0.3911106162864378	0.47306685595140086	0.9999821545820189	0.4025805389098388	0.0017567907849441837	0.0011153643153357367	0.0025491239051299657	0.003378901624944323	0.0012975055018023646
0.4136213385669765	0.42957501854649643	0.40375785809254783	0.3911559718884498	0.4759467879587781	0.999943862074748	0.39976602990301835	0.0017418432478762819	0.0011222274677172607	0.0025162920230255483	0.003362276907482063	0.0012899095740163183
0.4125857351256799	0.4285002987237345	0.4029316715400978	0.3904450790097176	0.47257409498546316	0.9999907746083344	0.40310671531736847	0.001761389866505226	0.0011366427813880985	0.002551401372705953	0.0033881810211189695	0.0012999130186406855
0.4130566416101734	0.4291076171273792	0.40336034341369265	0.3908430800046796	0.473228233173996	0.9999494888062066	0.4018051586167885	0.0017465807207944475	0.0011251990727131503	0.002544975141151695	0.0033755909658330354	0.0013012033277277984
0.4139231254118598	0.4301298721021942	0.40403689261420767	0.39132156325385836	0.4767645264886862	0.9999628844770057	0.3974230171652251	0.0017323324321898204	0.001119085119810862	0.0025286087685449134	0.00336307020986784	0.001290835782953244
0.4134356659201651	0.42972102325375416	0.4037355697341228	0.39107257547542856	0.4752670527780212	0.9999681011623874	0.4003785235674945	0.0017493715516910763	0.0011134781044982124	0.0025247049634999083	0.003381144789979089	0.0012893771591914063
0.4134256680674592	0.4297283997059043	0.403550291780493	0.39101016548579004	0.47729848867648245	0.9999996448713525	0.39475830347818347	0.0017381581887540086	0.0011030086337528598	0.002526486151946204	0.0033695198801744083	0.0012897438956279803
0.41415765489426365	0.4304056106566312	0.40425820792330164	0.39157711838034803	0.4762726555531619	0.9999753892095661	0.397057375664565	0.0017341867555682369	0.001106915798917806	0.002528172780272239	0.003342553797624682	0.001293002026394744
0.41465478130849986	0.43107860780386215	0.4047201152433459	0.39186452095956686	0.47788119218324987	0.9999875661278517	0.39610390302475057	0.0017218992917392068	0.001099210584837451	0.0025017659232479277	0.003343081510610512	0.0012854416284209262
0.41343926049606905	0.42976699396140633	0.4036322725503087	0.3910225288350337	0.4745026763480509	0.9999825896927244	0.3968699906768355	0.0017416211639567029	0.0011115957102922046	0.0025310356811685223	0.003364600959790472	0.0012927440288388041
0.4134903540754241	0.4295456038303905	0.4037034248629652	0.3912105695199545	0.47378773901457905	0.999987336189388	0.40095509904751087	0.0017523422895218475	0.0011234527881456109	0.0025328206401833146	0.0033692830423476127	0.0013084662084370021
0.41420227919108016	0.4306495428961647	0.404332974319996	0.3916097674038768	0.47684232776368596	0.9999711614839928	0.3963544890317184	0.0017172868366520293	0.0010996773361910052	0.0025050806773048422	0.003357768663690524	0.0012867641437897144
0.4137853105533685	0.4301087827773393	0.4040896254527265	0.391446821022885	0.4733902851036392	0.9999933748246946	0.4018640572378201	0.0017379341742174005	0.0011142550154216212	0.002549636558625698	0.003358870541747412	0.001286650010483367
0.4137322748786896	0.4301468915244011	0.4041249628193573	0.39135825433615834	0.47320365474774295	0.9999760840550863	0.4032838210922503	0.001746850370706088	0.0011171477744750919	0.0025334550386726944	0.0033819866437611976	0.0012848061130005814
0.41386106145655865	0.4302001623121206	0.4040202264811555	0.3914220164163937	0.47461452460612313	0.999997224836014	0.39689747875003145	0.0017335199427405805	0.001115809208052175	0.0025327796425913054	0.003344568486079162	0.001288329207393738
0.4132585794386481	0.4295855108882192	0.4035370946030809	0.39097471566095704	0.47344992577928396	0.9999781136062416	0.39844844589883577	0.001738587115549252	0.0011142584704736517	0.00254628994852606	0.0033692617354988525	0.0013041329605984735
0.4131236760390664	0.4290795326562941	0.40326935745394193	0.39075219787572374	0.47513369552184326	0.9999607953661632	0.3979139473447353	0.0017410831734825261	0.001111801424912236	0.002550202468171327	0.0033826016738245116	0.0012960678613105471
0.4132922011481192	0.42965620370513913	0.40354728330965883	0.39084136892667726	0.47597577185358303	0.9999747675581541	0.39764976092565385	0.00173145501799331	0.0011147492905380987	0.002526378138518818	0.003389630856760184	0.0012884535090823912
0.4133401673202803	0.4298024788659084	0.40358836957253874	0.3908697431968411	0.4759150895703877	0.9999946968471651	0.39668356394371307	0.0017377745651168909	0.0011192060744865283	0.0025378013314645326	0.003370441450563672	0.0012937027297869504
0.4136706003870335	0.43006463201627476	0.4039960064177567	0.39133901851535746	0.4736076754482604	0.9999719978855072	0.4009084230063461	0.0017378921584533821	0.0011186372078045984	0.0025412086921105565	0.0033782330047377835	0.0012874460436724793
0.41351428042655913	0.42952143345048277	0.40361698235910903	0.3910377432647126	0.4754103484545115	0.9999916893200319	0.3972614400580687	0.0017345775674838912	0.0011077527157893794	0.00252278850502008	0.0033715271694749215	0.0012928589728173512
0.4137561726139924	0.4298252607246681	0.4039447422519455	0.39116260423235943	0.47666592339352476	0.9999650491421297	0.40041416929781387	0.0017398760648093816	0.001110996972420085	0.0025179126181317686	0.0033618449526253242	0.0012864813225181963
0.4129367332759468	0.42926327506627315	0.4031795092308411	0.3906138361601269	0.47496791207607875	0.9999531328787847	0.39609542621377886	0.0017420717548919653	0.0011093309788495855	0.002543077393650066	0.0033979058845921297	0.001293257828130888
0.41271859452566384	0.4285663699733043	0.4029571771395707	0.39051299005658563	0.4737128254072204	0.9999672114096393	0.4009990054493113	0.0017538095425806417	0.001121998692857789	0.0025455410230599894	0.003392653004004813	0.0012972132997114351
0.4145969401407328	0.430757911596888	0.40459806295017753	0.391870721353015	0.47833828481025403	0.9999932933984496	0.3968352816146279	0.001733048364500047	0.0011015872672783121	0.002516972394034502	0.003341001829055948	0.0012914325450462923
0.4126491432008786	0.42873154931122825	0.40298070155634447	0.3905015449057934	0.4728058770551742	0.9999371223343445	0.40072341526919275	0.0017467580484809542	0.0011115801100559793	0.0025425695022511714	0.003394303988675802	0.0012971271818233952
0.41355568645032714	0.42987204556018177	0.4037656610256474	0.39112082509060087	0.4750064491581956	0.9999650174406002	0.3973643351440192	0.0017395354941249182	0.0011121228417930325	0.0025249401640906662	0.0033810424546298185	0.0012816404773144502
0.41373311019159176	0.4298597610401565	0.40390316041874647	0.3912524231659725	0.4751828941471287	0.9999812755045959	0.3989900074324667	0.001740920461999529	0.0011018429223134255	0.002518408768326029	0.003351339892788664	0.0012844782012257192
0.41389538376146795	0.4300258086290707	0.4041285518179408	0.3915579815114319	0.4738923199226123	0.9999887401696647	0.40233356988854074	0.0017427998640175031	0.0011109546157664868	0.0025340669096279482	0.003367619411446083	0.0013038592901687914
0.41365407889024586	0.4298956994593378	0.4039387662197906	0.3912330411249906	0.47481501332154263	0.9999549906794633	0.4018078956942917	0.001742402175968456	0.0011193611297869326	0.0025244672863596173	0.00336603008536071	0.00128555906030614
0.41405962090658077	0.43074899846345877	0.40436280103470157	0.39161726144102416	0.47481553249701136	0.9999876489814805	0.39859442169061426	0.0017363188037954813	0.0011160793666160592	0.002512763679480585	0.003364426394755063	0.0012845915072946
0.4127577052647511	0.42889670963447324	0.40307638097075393	0.39047707388010233	0.4744659554377258	0.9999480700785716	0.40020465327705323	0.0017502139183406555	0.001123519800630874	0.002552575230320215	0.0033835292845029482	0.0012986349076251772
0.41328339346691134	0.42960136846483016	0.4035805295508243	0.3908618385640965	0.47521905879757315	0.9999779385075809	0.39950381724818956	0.001732486275256142	0.0011187117707272766	0.0025365395892063616	0.003367803893861115	0.0012943850953797203
0.41362871794209455	0.4298953765982315	0.40380161660179736	0.39113299563202	0.47592896693932096	0.9999583380165096	0.39723657629927006	0.0017511684868944306	0.0011170492046723528	0.002538341907870202	0.003358748373075308	0.001299432254749312
0.4141106541447839	0.4303725324510921	0.4042444246356851	0.3915374289278894	0.4769030292369128	0.9999904537879832	0.39801143945604006	0.0017369686184860844	0.0011091336182916245	0.002519499617637934	0.0033820166385280306	0.0012826680906017197
0.4141405030226626	0.4302478960901317	0.40423282848776226	0.39157839794291543	0.4776092299353736	0.9999948098768463	0.3989519908665974	0.001746765210126196	0.0011127335965277286	0.002525555828867799	0.003347940459132355	0.0012867454620109683
0.41437080401584436	0.4306476635881404	0.40449016913677766	0.39165507105235	0.47690093361946584	0.9999832631663783	0.3980588899250721	0.0017272736705179318	0.0011089091200125502	0.0024949398820351383	0.0033489111246686994	0.0012819775391854095
0.4138976337504052	0.4302912056390658	0.4041533405122044	0.3915232975860599	0.474599179237667	0.9999456066947163	0.4001188090069304	0.001731615982978765	0.001110148279606529	0.0025176666144612198	0.003360649753089684	0.0012971032070446444
0.41405647783950117	0.4300993539028166	0.4041962313415849	0.3915436043358056	0.47572518892306737	0.9999960105346031	0.4006767814858439	0.0017333785672532676	0.0010973709657048504	0.0025373606297702453	0.003354823047374176	0.0012951714744110117
0.41432312547796174	0.4304421147063815	0.40440550361718247	0.3917430972363206	0.47767699394112173	0.9999361114179586	0.3991553954458423	0.001727264972755907	0.0011093197379701564	0.0025133884807824673	0.003357273406434944	0.0012971651301500755
0.4139236510492007	0.4301780778094807	0.404195496415596	0.39149714421733034	0.47478774115223965	0.9999692743353595	0.4017563670939076	0.001733697452396814	0.0011153030380218942	0.002533899022734278	0.0033645576130685857	0.0012822211443607504
0.4134384686686537	0.42986685017736675	0.40377044243477966	0.39108528166903334	0.4745949706400658	0.9999544455960795	0.39991044246135493	0.0017324550226576038	0.0011022220218197272	0.002543058978804951	0.0033710949921078827	0.0012873133304782236
0.4137248145242683	0.4298529292237111	0.4039106814311215	0.39126495191310817	0.47594612011805454	0.9999820688938068	0.39980044506063944	0.001737233382594118	0.0011273867716417836	0.0025241011220324783	0.0033474563787683174	0.001292883820567908
0.41310966933963	0.42948485348112153	0.4034551739389648	0.3908821049147453	0.47343137245358086	0.9999591632146739	0.40005896383701334	0.0017443339208782385	0.0011132529575645011	0.002538682200293064	0.003360796061909551	0.0012955740650376015
0.41317540979325423	0.4294677757912417	0.4034884058981463	0.3908179026089583	0.47391158226737634	0.9999631226153277	0.3997206010232761	0.0017456576866998776	0.0011125778603364098	0.00254194803094612	0.0033914982143434646	0.001299688461086767
0.41346503217317376	0.4298227541751466	0.40366263140436637	0.3911371378618789	0.4743996898788347	0.9999454902074825	0.39650149231841664	0.0017337283230170154	0.0011179316206281907	0.002536863768270173	0.0033662236946311753	0.0012964468861532527
0.41427711894818253	0.43061053197648286	0.4044459164077673	0.39174817455430616	0.47640525888432267	0.9999473543264538	0.39922352193041266	0.0017247444557334372	0.001099314602019455	0.00250894209395112	0.003358136478289683	0.001289760841658355
0.41330516753958557	0.4294737770147709	0.4036067494382445	0.3910379593132361	0.47380585627918986	0.9999684192085496	0.401302017378011	0.0017575806932982998	0.0011282844563636233	0.0025450844254589953	0.0033620542733961674	0.0012978186438151918
0.41404603183595334	0.4305875368858211	0.40429871018820096	0.3913839256433793	0.47645496681690136	0.9999658157006588	0.3983154266688251	0.0017287246182205033	0.00110622206576319	0.002522570115769742	0.003356892529833685	0.001282047575277749
0.4140231239170192	0.4302893893105018	0.40424991826063883	0.3915944288962576	0.4748725860703958	0.9999834844114598	0.40071974374993696	0.0017308599063586467	0.0011056782277381935	0.002520141455916835	0.003340277903112366	0.001297249698666144
