0.4221686386036863	0.43208769591353086	0.40700381997891744	0.41707936817281	0.5867125397622395	0.42705338276163957	0.7107264535032647	0.09487793255165876	0.0015006715842530933	0.0006975687679007626	0.0022671105126609607	0.002056791192729878	0.00040143166506428066	0.002964802413149037
0.41743276477951724	0.4274511018802733	0.4026437268727985	0.4123591671845757	0.579639502056558	0.4527204253842067	0.6932278412711002	0.10807796434024548	0.00152717384168269	0.0007254646494572467	0.0023190906232321436	0.0021478254316754123	0.00041109126854837666	0.003037573646311301
0.4198397899735568	0.4295292824237461	0.404759759067301	0.41469386673793407	0.5811549916934263	0.4310504498128321	0.7017462008540504	0.10252647450972271	0.0015125145278344174	0.0007047275492394809	0.0023083847550285116	0.0020941953153204096	0.0004113838180020585	0.0030252360091166473
0.4218169792075455	0.43153896258932695	0.4067993436489673	0.4168370882343867	0.5892819158992318	0.4319034195889348	0.7113960402676431	0.08552775115355346	0.0014784845159999944	0.0006985778157263413	0.0022751086707278184	0.0020841858738926866	0.0004051076400922501	0.002964217744415446
0.42086062306052197	0.43101349780208337	0.4057708093881905	0.41572831301065	0.5821175779474561	0.4251380873879023	0.7068474791236956	0.10513942439280843	0.0015155412299567943	0.0006951572365606214	0.002283767969798065	0.002094127511942416	0.0003926191146929704	0.0029862778626928237
0.41813276301790986	0.428296641651055	0.40325974013238175	0.41309309711259357	0.5796749295270336	0.4194446855326001	0.6952603163424422	0.10939434014618112	0.0015129796689795634	0.000717846283901561	0.0023133081244210694	0.002153307276103582	0.00040807887852067334	0.003050698513680994
0.4213491798578325	0.4315386677078822	0.40620551677410427	0.41630152765520695	0.5841116899303067	0.42953756245741964	0.7077966902170634	0.10024233121784248	0.001483159405723303	0.0007132530752942505	0.002294708359364916	0.002089685111947611	0.0003919984173705448	0.0030002229833096796
0.4173852276260238	0.42724566604000475	0.40237899448487924	0.4122616474349106	0.5788463147911784	0.4497896931071409	0.6894352370053284	0.10900412500482838	0.0015236630256413811	0.0007310469655169838	0.0023247452208316195	0.002161297405867039	0.0004064203866464515	0.003027666109717294
0.42404669399539674	0.43386986232823527	0.40884530587826234	0.41914231651436096	0.5863426951206638	0.42959286840587846	0.7206405986811828	0.08674120697066859	0.0014544490110190015	0.000679588933098836	0.002260273758051942	0.002037333069944435	0.0003961737650547198	0.002941322367814868
0.4214242429613381	0.43175645459244943	0.4062581189541529	0.4164086520659312	0.5846520984176451	0.4370708524741834	0.7082918214179783	0.09669953348023175	0.0014799240522857038	0.0007049449778857461	0.0022789429952588818	0.0020781754876850957	0.00039319911468377165	0.0029694683094457952
0.4187782574906802	0.4291572931790074	0.40381355856521794	0.4137480799440951	0.5787892369021977	0.42935276147036183	0.6958721929170324	0.11206060504923612	0.0015197313909111596	0.0007168023110725346	0.0023284084098959624	0.002124554752773709	0.00039838231679991537	0.0030220827706212428
0.42338305954837685	0.4334931019615065	0.40820949942486756	0.41849143774157627	0.5894282963010646	0.45415940352360123	0.7189101866498921	0.08422614222617489	0.001449714129266723	0.0006848525679618726	0.00226217734254947	0.002026458685016921	0.0003889565422633116	0.0029450433393295406
0.4176888742279227	0.4276265088699909	0.4024819200977358	0.41242642037635246	0.5806707705245342	0.4376188086706677	0.6857562621820035	0.11155595072832944	0.0015277465348898609	0.0007111386222823586	0.002324480444062577	0.0021229809772492616	0.0004099003590858639	0.0030418331577101642
0.4194894338512414	0.42936239044155444	0.4043104601068093	0.4144574030639903	0.5829724592026572	0.4542997427692318	0.6988496280409441	0.10418751780681353	0.0015078481279404308	0.000693044486429846	0.00229522217147023	0.0020920236138579234	0.0004051342467246495	0.003005320731623695
0.41984036761770543	0.42963794613570433	0.4047738484449655	0.4148090783567917	0.5826703922115906	0.44174033481714553	0.7028103453331717	0.09865851524418152	0.001506433312163018	0.0007002656252963966	0.002337160950257426	0.002112318866496146	0.0004058463217178111	0.002993019049159111
0.42019111048178465	0.43011213205284843	0.4053895345141942	0.4151363164998043	0.5824964779749775	0.41674503359801973	0.7040989720375933	0.0995839350129845	0.0015091948350050394	0.0006977737122846737	0.0023059731062488715	0.002104956273914674	0.00040833326376444495	0.0029942245156179166
0.41821897770672734	0.42831748617276627	0.4034835083236472	0.4133812050649871	0.5832564681066683	0.45732557442285265	0.6981688219273308	0.09955738064091349	0.0015332987061389947	0.0007021843806195246	0.0023266151996536332	0.0021173669466677445	0.0003975303271897197	0.0030393555842466798
0.4217732632957798	0.4317699714573272	0.40655333167938573	0.4167107356684859	0.5845133091581979	0.4351300668198261	0.7070742796770958	0.0985495729919372	0.0015047040326962103	0.0007027298237901488	0.002292552303639916	0.00208032211382857	0.00039973662788750656	0.0029859361974615135
0.42029434266443505	0.4304109936820558	0.40508359112841386	0.4151573062104084	0.5836727250341832	0.4373279767309514	0.6987943687031877	0.10549509985046276	0.0015054661614440639	0.0006937781936810602	0.0022790009359666243	0.0021087050119778386	0.000400272315183485	0.0029616069920882795
0.41924114857910844	0.42910521343330615	0.40432015359159623	0.41427619266802906	0.5782735029240416	0.4302884042393432	0.6996720044879848	0.10804576460041039	0.0015152300919285529	0.0007198510193693255	0.002314808820831817	0.0021179412156173264	0.00040211132988020554	0.003010530320031091
0.4183148515119292	0.42853055590924105	0.4034201922100973	0.41319248025800387	0.5761768747690927	0.42692214996384	0.6961076820580739	0.11572577673071588	0.001538358914756944	0.0007170759930681795	0.0023149707676202416	0.002133467457919517	0.0004055174744940941	0.00302372285148248
0.4188152217581682	0.4289309141798191	0.40403278155863714	0.41390524744156826	0.5835958836804395	0.4297677226446241	0.7000334912312294	0.09848693488796316	0.0014829164251799621	0.0007068984021474646	0.0023033034400301274	0.0021116614714792007	0.0003978086998119454	0.0030090704782775924
0.419257150970617	0.4293102493042982	0.4044959310527498	0.4145079316668808	0.5827110012223438	0.44303985260125645	0.7052489519036973	0.09386235476462536	0.0015103487090671343	0.0006910863793109552	0.002297080619280338	0.0021137056529715536	0.0004054682081775618	0.0029963390553656415
0.4217730996215568	0.4318666012808898	0.4064916688889439	0.4164452896195571	0.5818672127727385	0.4307294799710961	0.7085128146557719	0.10368565245956783	0.0014846146555378315	0.0007036887411170118	0.002270940296552559	0.002098322113637926	0.00039545454632248774	0.0029841859587779003
0.4225969849323732	0.43266951108504054	0.40738579107318895	0.41765070796002146	0.585406832492357	0.44655690154484007	0.7172523681101944	0.09045130039585338	0.0014837554307142611	0.0006916451593742741	0.0022749356386502595	0.002077561239460197	0.0003980324545103313	0.002956477036207677
0.41936203962275614	0.42955666935827447	0.40405268393969285	0.41401264285838735	0.579517598437122	0.4458712475917327	0.6946612437025232	0.11486915727683775	0.0015100463411298402	0.0007117856434812338	0.002299800193925381	0.0021398027518705317	0.00039824028765615026	0.0030424605269367385
0.421448469449108	0.43146348271743573	0.4067363729633003	0.41688073659224417	0.5887713713387658	0.43738601223364876	0.7135891989535789	0.08537943619268187	0.0014601888071049981	0.000687067165669385	0.0023020760776712368	0.0020741628837412304	0.00039206244763490347	0.0029734163382438166
0.4208833242431472	0.431073054122123	0.4057265902808031	0.41583821168771795	0.582890798176834	0.4483306007750854	0.7072809729818563	0.0990414565999925	0.001505346322976734	0.0006843754318111906	0.0023002405558012013	0.002086177441710686	0.0004074557800482438	0.0029951819745312937
0.42024021841794634	0.43026835124645385	0.40523565084757895	0.4152172620792409	0.5814664456452173	0.43211533632024085	0.7065090302804062	0.0989972144450546	0.0015105108000599149	0.0007066639283368494	0.0022842164667673313	0.0021022850951702035	0.0003938261032058018	0.00298842149935951
0.42170435145415625	0.43180305948244535	0.4065768407021765	0.41665531623834867	0.5870456231817207	0.4235366946825183	0.7075163580163611	0.09945882981919041	0.0014720200687953285	0.0006954411828138944	0.002295712776242275	0.0020555681673042766	0.00039018203042523366	0.0029801032641917974
0.4212368899113336	0.4312540705656147	0.4062567936914364	0.4163837542506901	0.5866388352860975	0.43452166296469735	0.708401322428936	0.09773809050426928	0.001475964803340048	0.0006921742947642767	0.002306185579164769	0.002084107296005773	0.0003919552287950631	0.002969620849445305
0.4173741783964373	0.42767796093631255	0.402387540713628	0.41229873876278744	0.5768580751113285	0.4361275880837567	0.6892016730398142	0.11823536227977971	0.0015426041047566647	0.0007187899981307296	0.002310649955005195	0.002135928913923044	0.000407426882643793	0.0030462668232068917
0.41909862629171263	0.42899592863445124	0.40437090381668683	0.4142246959251309	0.5801258958478608	0.4237585083329413	0.7014647030146918	0.10230714525403077	0.0015180326394896647	0.0007210127158254206	0.002307031926867831	0.0021125746523372236	0.00040017855957804254	0.0029908124260765914
0.42274778561764836	0.4327541259720838	0.40703729654822574	0.41735164453729917	0.5830010309816563	0.4434505978874812	0.7095607950245378	0.10575785262785492	0.001472398280147973	0.0006800838883432642	0.0022626373929359707	0.0020643251907696536	0.0003969915128096099	0.002949048720880822
0.4211708945931217	0.4310929171851414	0.4061024217363828	0.41632752688776636	0.5853082211280503	0.44388359675044087	0.7125436098265733	0.0886656901928787	0.0014799150209919066	0.0007005086063663478	0.0022769885772243367	0.002096729678237204	0.00039893979487466897	0.002980435471281282
0.4224703789728159	0.4322576196012942	0.40774570044238684	0.4178203587237071	0.5880620984241094	0.41976930656522293	0.7183335540606182	0.08317326140754618	0.0014662883673898044	0.0006984712140489123	0.0022766791821277814	0.002063137013537791	0.00039724235998076554	0.002941309888071478
0.41764747370260596	0.4273055092137703	0.4024142338220743	0.4121901786227313	0.5769553787451165	0.435040021930786	0.689163851996729	0.11109209385428659	0.0015180508622065424	0.0007120719650550801	0.0023192522505533146	0.002152909652378593	0.0004060780589326258	0.003036102937060566
0.41898032697762977	0.4290705691372976	0.4044611890161976	0.4144155319422417	0.5840032175092517	0.41361927134216314	0.7054575557555813	0.09703400783972506	0.0015042250613863698	0.0007033720712567276	0.0023276183996492244	0.002116639236341296	0.0004082815007560521	0.0030076748685226077
0.4203631122714338	0.4303112655470342	0.40555894910791973	0.41569623958954854	0.5847409130086476	0.41410702945247235	0.7093103663667052	0.09190262999016538	0.0014853947200352408	0.0006997114519584098	0.002292275721702548	0.0020893117655884316	0.0003958037362848643	0.0030043797206217473
0.4237491111013481	0.4339299629001482	0.408242708569503	0.4185030102347972	0.5844254616014474	0.44751213204110735	0.7156521653309842	0.10251306090199044	0.0014630144049937	0.0006781009934771383	0.0022772340245920987	0.0020318335494876293	0.0003959517578230784	0.0029445737840266247
0.42178203936411474	0.43204641260979465	0.4066776687877516	0.41682696282802684	0.5864398518674429	0.41498782295458825	0.7102425755839744	0.09594322639972028	0.001484069519610452	0.0006942383926327047	0.0022917845963223945	0.0020906667194960944	0.0003985477062908903	0.002978012442072122
0.41985401366630015	0.4294993196964846	0.4048903463639681	0.4147827514891236	0.5838358958615665	0.4372537702353498	0.7001699054660047	0.10020764727973135	0.0015124600598372226	0.0007105403335811892	0.002303524218421116	0.0021162300548469423	0.0004038632786831604	0.0029915863840297477
0.4186923497298231	0.4286516475468964	0.40368034239500267	0.4133953553593685	0.5797056154882403	0.4227136087567512	0.6942799491372547	0.11063667560137501	0.001535790035837087	0.0007205492344171324	0.00232551719517416	0.002127598586847815	0.00040814193184973707	0.0030222398712209143
0.42104404515685856	0.4313354035924699	0.4060416089242112	0.4160057438198251	0.5818472743802606	0.4456702650238429	0.7078464522926907	0.1016689960789262	0.0014929343301058452	0.0006920172743104501	0.002296524115808471	0.0020849159809377834	0.0003934922011727905	0.0030147620011427498
0.4190602617680127	0.42932417859837985	0.40396367346019735	0.413937581372457	0.5789089261520873	0.46143604218701534	0.6974937872893432	0.11247308453793689	0.001510315196848646	0.0006922398543749756	0.002322719442753984	0.002119878602207827	0.0004048637537526927	0.0030211249622153834
0.42064360893053143	0.4307783951014621	0.40544731557157726	0.4155045749317651	0.5827643830949963	0.44577317380410303	0.7040354059451371	0.10517790788659565	0.0015140270143089588	0.0006810431442464471	0.0022882480930674146	0.0020823204632223397	0.00040588157957494183	0.0030018788951379086
0.4214183012844436	0.43163415562532303	0.40616381900142456	0.41631944524100395	0.5857321422887793	0.43848358131732673	0.7090260330673378	0.09713721046337266	0.0014941080091467461	0.0006761320407584019	0.0022765999733043007	0.002079413632092056	0.00040026783339152137	0.0029898763965279978
0.4209688407367693	0.4312094499781326	0.4054990567087038	0.4155776277214707	0.5815362503839939	0.4373267675409685	0.703405774650827	0.10901480543937085	0.0014987410669962068	0.0006924482096842682	0.0022743325897471877	0.002086279191966589	0.0003934985636003098	0.003014552037355822
0.41925542939144517	0.4290699251630339	0.40432279186093834	0.4142288551556342	0.5833466381998159	0.4382092136627882	0.7001508887977748	0.09476563631484988	0.001502285845920373	0.0006943251417492005	0.002300405111930607	0.0020938106279254926	0.0003953201949235662	0.002996564681678039
0.41925686670473344	0.42922799107732335	0.4041253544371337	0.4142636950631593	0.5828254985026157	0.4475471136300944	0.7014335141901478	0.1000141184769339	0.0014974925496902965	0.000689607126241117	0.002304538793321321	0.0021322357888024328	0.00040603508100368364	0.003005275524884293
0.41828287483878235	0.42836714677352844	0.40353752069286214	0.4135679730889326	0.5844547780213579	0.43235023180819404	0.696921780641139	0.09675997664562162	0.0015001282593582502	0.0007057821391480844	0.0022987870589471866	0.0021322852466208442	0.00040370641496501584	0.0030149349801392483
0.4195511995791944	0.4293009617869434	0.40464073302048326	0.4146350280570754	0.5856209996814773	0.43766678186270935	0.7002589248336784	0.09196822163108401	0.0015177779339114528	0.0006928098713025439	0.0023093481446285146	0.0021000613780753287	0.00040091062682586767	0.003009221735470041
0.4218455453202835	0.43217296906220143	0.40657971398331116	0.41672705304619695	0.5820876240222298	0.43547873848236596	0.7097124557827494	0.10365548106512777	0.0014676127449219337	0.0006849213644405274	0.0022892448440480734	0.0020745624007810666	0.00040033256079162043	0.002961418479201745
0.4213820286839875	0.4313084386912914	0.4065385358194221	0.41670997440182306	0.5883425875161974	0.42450907121323017	0.7149548376991912	0.08623384392624109	0.001465185362014343	0.0006847546599033765	0.0022836760772063846	0.0020642719137319967	0.0003986194690197291	0.002958149984753657
0.4203807757753837	0.4304828843312919	0.4050266255596988	0.41497537520691796	0.5824063835685434	0.44317120243026364	0.7000730125109174	0.10800845026620333	0.0014919124670331454	0.0007059048189979356	0.0022966620400919078	0.0020731555394354717	0.00039454169349575625	0.0030065263963910075
0.42220113209347804	0.4320955814016427	0.40666133172897684	0.4169667597389523	0.5827081094985972	0.4520310577175076	0.7092734863518004	0.09971284316202748	0.0014810249309305814	0.0006854112292519351	0.002278239911185725	0.0020451185802203647	0.0004002042858164234	0.0029788703203367647
0.42118618492275195	0.4310450333004869	0.4060267402445893	0.4160876335753435	0.5848235277182317	0.45279320036575754	0.7061676721681405	0.09266520259090444	0.0014844833234767033	0.0006892980956589277	0.002286994691785317	0.0020997107797741995	0.00039796723472440885	0.0029809839824049204
0.42028350430411937	0.4302772946415718	0.4055705612856555	0.41550185690807	0.5867299037269231	0.4145266903990671	0.7059471258409383	0.09409715532742287	0.0015115537486030395	0.000715036565342483	0.0022935039362437606	0.0020807403222704206	0.0003984079687719733	0.0030068960616247255
0.42112421274666373	0.4313133255110788	0.40573652331602617	0.4159467122038564	0.5798199218075498	0.448699166677336	0.7035417662096866	0.1120349064156086	0.0015083604662646931	0.0006942582336951583	0.002293770042916463	0.0020841326686191776	0.00039454243023025144	0.0030080061119420456
0.41948995735040334	0.42954602199819597	0.4044122528851663	0.41445259174617954	0.5816574031495675	0.43208478549590135	0.7038518657168557	0.10109509657428382	0.0014962756448018597	0.000709056359588025	0.0023072669831687635	0.002098111827996144	0.0004052612511599773	0.0030072819976053114
0.42327623409042586	0.4334950835224615	0.4077726016543738	0.4178583091835469	0.5871173442386931	0.4323118136147382	0.711774001942215	0.09989670261414123	0.0014672389796759522	0.0006803058715186023	0.0022681504094885212	0.0020524493788005257	0.00038792616888500236	0.002942508430510684
0.4227952641951825	0.4328157918539681	0.40743040303759775	0.41747248029433537	0.5854129254137995	0.42466712560726433	0.7066660437711022	0.10285331999453098	0.0014885348554290936	0.0006795786321959159	0.0022739754624898087	0.002067600632369403	0.00039985066660028104	0.0029550763934212106
0.42024505727232264	0.42982120068735485	0.40548415699459517	0.41539954835983345	0.5861387769977876	0.4129003305302096	0.7061751906908337	0.0906627603106726	0.0014934582115326308	0.0007148440383270922	0.0023138775576626654	0.0020839145123004023	0.00040263192679205486	0.0029792481006508044
0.41940354937440266	0.4297829958192372	0.4047489973205377	0.4146662349518968	0.5851192455122257	0.4245475233081966	0.7028975160344842	0.10041709146244979	0.0015105618838254288	0.0007051185719426645	0.002292847052681357	0.0021037509170041733	0.000409513180537288	0.003023080602841292
0.4170657906452104	0.42703450922169994	0.40253480680856585	0.4123060875032978	0.581864448214908	0.4422750559238995	0.6955935473393648	0.09634552117760237	0.001535211181630879	0.0007065317069492078	0.0023275992842773444	0.002142751906855523	0.0004117399097302206	0.0030538262424166505
0.4190039394368499	0.4291269125595912	0.40388797067167426	0.4138708000240569	0.5823997887320487	0.43737616455710004	0.6975056168131016	0.10682004806347728	0.0015097083460836474	0.0007223173757964464	0.0023148535715052103	0.0021226736602483988	0.0004109736918035215	0.0030169675373924783
0.4176361999422857	0.4273215908104093	0.40256170504408606	0.4124001037230244	0.5792170394694263	0.4335850713255726	0.6894403314737784	0.10891285214173471	0.0015185097963017835	0.0007049042069486802	0.0023248996577488893	0.002151098906991286	0.0003977223968330898	0.0030167963421940426
0.4209061851013284	0.43113929517540317	0.4057818069862908	0.41598783184817106	0.5837817274122774	0.4550344408031019	0.70336468604221	0.10198528459007633	0.0014936964925296092	0.0006958025219507488	0.0022779601061359905	0.002091248504572006	0.00040073160794183206	0.0029670895484423415
0.42163164603478537	0.43166995631223454	0.40692647624819517	0.4170847843326849	0.5887364226540267	0.44210521389266394	0.7160801105668391	0.08667162236123852	0.0014746744995926368	0.0006729857218461334	0.002288036325686473	0.0020610910220183634	0.0003979011145097037	0.0029669357466281725
0.41694035580300637	0.4268658411648137	0.4020445025388239	0.4119970174966722	0.5795700980414474	0.4402490110180329	0.6894874711194443	0.1085059265235433	0.0015300017728824258	0.0007315303002342092	0.002329559156519398	0.0021747668250964598	0.0004064304391925169	0.0030500421041024023
0.42267243258456405	0.4326001659778536	0.4073477194435462	0.4176101415068463	0.5879478855625611	0.44301824735207523	0.7111906261788783	0.09316174742739856	0.0014548546313961444	0.0006921506770955768	0.0022895479741900033	0.002053807212539817	0.00038714803756850443	0.0029481297919754443
0.42060691340617573	0.43054582918403234	0.40584746582543574	0.41588271193075405	0.5858165411391902	0.43270912065939493	0.7079903472652747	0.09283882512484626	0.0014992076828914888	0.0006932954193467465	0.0022891941405909265	0.0020931550299810387	0.0004132426868104072	0.0029938275774505775
0.4174468790155257	0.4275391906533805	0.4029154672479612	0.41276789794603097	0.5850814407546593	0.4216839728300729	0.6947984125142681	0.09918945623541657	0.0015086301170440274	0.0007110430523984789	0.002339681570418838	0.0021305433392130586	0.0004037014433459536	0.0030510347913932966
0.4175378159025165	0.427877264343303	0.40289328688065235	0.4128379456240066	0.583240203894196	0.4438152991736386	0.6954518441615423	0.10164515113752863	0.001536047837966273	0.0007161603273823969	0.0023347419970317406	0.002148459147091218	0.00039937576256049776	0.0030285663895447765
0.41926895553440535	0.42927912439855587	0.4040052976910417	0.41380857918468733	0.5783833754506588	0.4332541548663639	0.6947689984687456	0.11501971978141297	0.0015262381773589163	0.0007211214837913165	0.002299252536649723	0.002115185595093454	0.00040553302858117234	0.0030278538747252233
0.42055188601303733	0.43065540065720964	0.4054552222894994	0.41539807442153137	0.5842302117675658	0.4083486629605129	0.7014378096934704	0.10440674213157046	0.0014955799290836632	0.0007045823358783536	0.0023077505575360173	0.0021028341400765285	0.0004055411689753917	0.0030078541905033886
0.4181754460460384	0.4283616926709812	0.40344482153987843	0.41340988940989026	0.581950883336444	0.44339465040878284	0.6960908538456755	0.1017127404672804	0.001535711099283724	0.0007146774961346499	0.0022985071008114707	0.0021288914111295947	0.0004072644252176854	0.0030236722995565187
0.42102396020129773	0.4308193594050803	0.40615748822844777	0.4161299868439711	0.5880458672211042	0.43114630062026443	0.7119179455586658	0.08594656834814016	0.0014788719586956401	0.0006876762649521478	0.0022763290759716995	0.0021000165601835086	0.0004011725639274049	0.002972400410922151
0.42110177983868413	0.4310065880962699	0.40602510846816003	0.41598026081855105	0.5834689417234193	0.4424660922778797	0.7092346795210482	0.09698079878255264	0.0014987611602058496	0.0007030114523478743	0.0022901790984197453	0.0020933863491935157	0.0004059784733850108	0.0029708405559028526
0.4199514464416077	0.43013099636116553	0.404797405393625	0.41495915994592475	0.5815645709405635	0.44460891922067425	0.7013412460404427	0.10435572098366944	0.001515421383750275	0.000693279956303289	0.0023142900129381107	0.0020945765449642472	0.0004073395738783162	0.0030204926699767816
0.4185081609281738	0.42851327082233154	0.4037299924197937	0.41355672257982123	0.5828162244256505	0.4413828536746573	0.6952452663957531	0.10144374618775406	0.001510501693803294	0.0007077560534152344	0.002320466608361389	0.0021473717347265204	0.00040384453815840135	0.0030373079001385682
0.4218196988506134	0.43142331765109054	0.4069939397412954	0.4170194829407712	0.5902595931278544	0.42694636217407	0.7128286839596085	0.08062084068658489	0.001475707070365241	0.0006956839037086061	0.0022838675204548	0.0020825564351669504	0.00039868522408079957	0.002965873663695374
0.4183134670311141	0.428176199252009	0.40356860190657506	0.4133583802770031	0.5828167031484663	0.40543695870687135	0.6944371741104256	0.10235477346312985	0.001507279238518985	0.0007025349271649698	0.002314377957054133	0.0021458753295082816	0.00040452017092667105	0.003034315478453565
0.42386619216001914	0.434046751272981	0.4082895092566589	0.4185600258403389	0.5836110584874444	0.4544921388131909	0.7158713884310737	0.10217465874619318	0.001461293671052577	0.0006723056032413309	0.0022559490031036963	0.0020426378812491677	0.00038926900344856834	0.0029333682198154523
0.42133438925684613	0.43132444936799746	0.40616620964042294	0.41636662536208285	0.5845913222221947	0.42929999451514134	0.7069543035790633	0.09501553817995469	0.0014871859980890394	0.0007046351862643165	0.0022673702224112915	0.002088674630087079	0.00039634332815582544	0.0029748716528495483
0.41931442710074807	0.42898934968671104	0.4045266141694948	0.4143425090263115	0.5854595692962479	0.4295132361321013	0.7027400413491911	0.09102454984181466	0.0014964102826616917	0.0006992674856385099	0.0022954936263766793	0.002113031067368726	0.00039829135073413607	0.0029817449002046384
0.41921984168533344	0.4290843860635738	0.40438472176092227	0.41431847565953095	0.580190721794416	0.41141384419341986	0.6987916142732663	0.10411283956741192	0.0015162641009089054	0.0007053546689091154	0.002311071806327801	0.0020941247470428457	0.0004003747401819517	0.003011101376098222
0.4199929187586379	0.4299238629465255	0.40518888516749013	0.41504855522213385	0.5819326036858844	0.423349104306264	0.7045761689946202	0.09985689611121262	0.0015138558324394404	0.0007171260250685772	0.002309170561939037	0.0021052564710679674	0.00040960435294672105	0.003008034627762882
0.41866842429091483	0.4287009133026561	0.4036766403432956	0.4134993548391797	0.5777279843672131	0.42021545557509243	0.696151738619403	0.1139250879716137	0.0015266547194978952	0.0007192660599107596	0.002327555429540129	0.0021484758861462787	0.0004004606868055743	0.0030322817420269472
0.4183102252042876	0.42836944190328063	0.4033654466567394	0.4132900742216221	0.5791672302236722	0.44071043077404704	0.6935670359284665	0.11190133261133249	0.0015263405786692644	0.0007151862195079807	0.0023165681868634195	0.0021086748592483145	0.0003952540715795603	0.003044315674684442
0.4188817400462652	0.429021130802863	0.404236593285866	0.414174908766425	0.5816974454734968	0.43452433092945764	0.7062168005461087	0.09921702612080446	0.0015221843411353194	0.0006959912004473575	0.0023177054330542957	0.0021177527204798495	0.00040073982176079374	0.003006976541150722
0.4238938038788059	0.43415126225097356	0.40884124090462676	0.41903736615658427	0.5866453381234822	0.4394371027067925	0.7239966955029282	0.08907078295949211	0.0014738517505997661	0.0006826603716381623	0.00226539141025516	0.0020491143308990966	0.0003957694628794926	0.00294310205093976
0.41695296974991125	0.4268232321964732	0.40224164328622886	0.41216229109399727	0.5840288396945139	0.4269913110861015	0.6915583479290769	0.09734726811913552	0.001525894158798261	0.0007249724032948163	0.0023135458282006255	0.0021501046344292087	0.00040332818375703693	0.003041001433120868
0.42248860031738306	0.4324861781070699	0.40736271072891467	0.41758905823220377	0.5836133762187038	0.43535967765784217	0.7170304100072068	0.09425590068345253	0.0014757086815156142	0.0006729256190211511	0.0022721764920466364	0.002055038887489493	0.000397936325879878	0.002961596532617697
0.41830957847276556	0.42810740658195306	0.40329777332029804	0.41322032013720333	0.5837447215030059	0.43957400629371324	0.6943204207073492	0.09972771577912516	0.0015286882671530233	0.0006990973745754274	0.0023304605594392197	0.0021029029766616654	0.00040171366914826435	0.003027646683900341
0.42285312484028215	0.4327991828608966	0.4074807198661877	0.4175832268646163	0.5872719755808672	0.444509083459605	0.7121861933793961	0.09254842419810201	0.001452154737738246	0.0006804560315332983	0.002284679210147793	0.002070724859373308	0.00039971084858108334	0.00295718708023999
0.42437188139837745	0.43432165340957474	0.40917107284440857	0.41944224610100594	0.5877452576135866	0.44334847245765535	0.7214467548878446	0.08849626419928895	0.0014728126147684835	0.0006719804382132377	0.002257324407987207	0.0020245816438280054	0.0003924637743988698	0.0029316055557785446
0.41825358173763133	0.42788157550093864	0.4037348663124659	0.4134623942328754	0.5843201318032173	0.4099415138882179	0.6979110903552259	0.0973813141003283	0.00150745605834218	0.0007071086332624758	0.0023198426896229294	0.0021148636146699033	0.0004093830575358648	0.0030164915561996125
0.4197609263382867	0.4298645088345627	0.4052719722417548	0.4151602503597251	0.585861447274873	0.42940273157460784	0.7074116377110552	0.08991407748680723	0.001478051242540853	0.0007000985429896304	0.0023034591585587016	0.0021010348230362467	0.00040583277779533195	0.0029999313114953347
0.42064314691386023	0.43052020736500035	0.4058531059057273	0.4157323952389385	0.5816041125173806	0.41149074247057366	0.7083952332536787	0.09843127016959274	0.001494961299446259	0.0006973139185969395	0.002315208448087656	0.0020949028481757137	0.00040432635344077246	0.003000259582854648
0.4198493751490216	0.4299129731021599	0.40471912027017715	0.4144864583601458	0.5814818576355584	0.4400351459124115	0.6976741000513536	0.10896609701239826	0.0014934866857419806	0.0007071628329035546	0.0022910127428883873	0.0021059168099875508	0.0003982576459692038	0.003019653404924143
0.41696641848032656	0.4270963936619558	0.4022220879487578	0.41200535093344903	0.5800904259804518	0.42058284635032794	0.6875573166512391	0.11437219183694182	0.0015416991492844846	0.0007116468299000001	0.0023201508508372175	0.002153676503119233	0.00040632348627343904	0.003055009883337815
0.42196435172935826	0.431938364274922	0.406682316827509	0.4166546947499888	0.5822178299827298	0.43304941817155207	0.7064867008514378	0.10589503101024789	0.0014934943223158254	0.0007067688261623308	0.0022847033804984595	0.002063543367821846	0.0004010014782373122	0.002973979002818655
0.4204435918546349	0.4302889087360897	0.4051618425570564	0.4152796661252834	0.5798984295244071	0.4387664999830025	0.7014165451693752	0.10668592565178549	0.0014986062450225775	0.0006979096199560359	0.002315548512635283	0.00209279087297091	0.00040769414973092195	0.0029867745782011256
0.4150901931086824	0.42504183325736583	0.4005528347559412	0.41016627175826204	0.5776772166096648	0.41808590588036765	0.6820313640781416	0.1107072702385317	0.001564409227567903	0.0007255119600363003	0.0023511476507590296	0.0021913359073181308	0.00041278117289602825	0.0030698072837711987
0.4181490546490847	0.427880930127375	0.40271670076375976	0.4125552103989079	0.577455544791392	0.4423425855938649	0.6893532214615695	0.11499408984722609	0.0015327671028301305	0.0007142715035404456	0.002318970104619022	0.0021405057777291758	0.00040113025629391944	0.0030527423973848566
0.42111624077107945	0.431052398155592	0.40588288139813994	0.41591826375951857	0.5807834289653359	0.4284549513903625	0.7071668648345777	0.10209693861203854	0.0015096880213371095	0.0006923609516703857	0.0023026105865992827	0.0020940992925763207	0.0004046163979737195	0.0029949965859991353
