0.42023269458002654	0.43064906913031975	0.40550266533080265	0.41558749189428523	0.5822772794968232	0.4226705926358182	0.7074362102261486	0.0015075205532167335	0.0006926448445217752	0.002287535072311873	0.0020993810348527305	0.0003971956858621537	0.0029864940258809377
0.421835362045005	0.43194353567221916	0.40658688073670934	0.4166787869915443	0.5832841121796941	0.43441102097993844	0.7116041816503665	0.0014856611043443442	0.0006947397162985661	0.0022821712216376387	0.0020728758242438126	0.00040458995743017704	0.00299744026451931
0.41733655892648663	0.42755678557609356	0.4028741769656684	0.41265839600818494	0.5849478245109089	0.426353651992832	0.6963621425438441	0.0015341051292206802	0.0007259503207044669	0.0023148020652594887	0.0021394319027036915	0.0004050086485173688	0.0030496471904605344
0.4209494792983172	0.43055096610261423	0.40574150557472094	0.41575023756238755	0.5833832880338847	0.43095561206492056	0.7048681388598318	0.0014837810893176759	0.0007013074764355449	0.0023074613935059984	0.0020927955271107974	0.0003935647843094036	0.002960482630345072
0.4203363487181911	0.4302115034497869	0.4054113897742131	0.41540528068841437	0.5812047394538342	0.43412686977303655	0.7067854710318845	0.0015109448747092457	0.0007100996366488615	0.002322565708207582	0.002095588068182969	0.0004000330392377573	0.002982367803445502
0.4188770786246957	0.4287514446116983	0.404395203739605	0.41410280693193924	0.5813650620058068	0.42083005178264976	0.7039001726089696	0.001504405036444021	0.0007154412290385459	0.0023217406295435914	0.0021218710934888508	0.00040003853248844236	0.003008127786821396
0.420989936760445	0.43067262117470145	0.405770912925838	0.41573471151052044	0.583867562774359	0.4192561220042341	0.7041113119413032	0.001469767638569297	0.0006918564950195677	0.00230179333465441	0.0020843112093792107	0.0003986692506369651	0.002971626585334501
0.4216281869360665	0.43180792586404654	0.4064693272817	0.4166125433480694	0.5837867181407213	0.4232507233483296	0.7103771635849456	0.001485916747948142	0.0006939336085183599	0.002292279766216931	0.0020747928102304693	0.00040857558757158817	0.002995680148995596
0.4217919211190412	0.43197090302251623	0.4066039457107781	0.4165994340918758	0.5833474939190215	0.4463753366384752	0.7098655121464437	0.0014920440259553775	0.00069964761068125	0.002268771450132881	0.0020712542765773945	0.0003946408196358302	0.002990263976484027
0.419915811516415	0.4298409363141665	0.404751396327377	0.4147905174087096	0.5839291852874328	0.44432707010592254	0.7005457542337684	0.0014885592003603995	0.0006965329648050267	0.0023034006740393436	0.002126034444599607	0.00039455130909512426	0.002974249185190941
0.4197276865258981	0.4298789082892902	0.40478224022741877	0.41478978779915354	0.5845228223382587	0.4355950027417192	0.7021061266748971	0.0014863621998176743	0.000713585096644132	0.0022965153783244185	0.002108021385414559	0.0003894182215940826	0.0029925301022611507
0.4161678770099111	0.42607422696872177	0.4018934280607184	0.41154997424815154	0.5825196600662372	0.4294642321157779	0.693558540657229	0.0015301279599901952	0.000716220764844384	0.002328712650691565	0.0021594973201796482	0.0004112455140095004	0.003076062665209979
0.4189915926052558	0.4288361696364979	0.40372373844047715	0.41370683236849004	0.5845149836413971	0.45448909979950397	0.6952449142032007	0.001500259995406244	0.0007032546142969395	0.0022961656616608825	0.0021142309142481047	0.0004054391527638604	0.0030278006382261566
0.4212851311083747	0.4311515238619899	0.4061779728225969	0.4162779783952173	0.5820377591816353	0.4069273341713264	0.7092075220374998	0.001488359082063278	0.0006950810164612758	0.002302238089129552	0.002075432287877652	0.0004019921581969755	0.0029755455046958468
0.4229181397213399	0.43292438472568245	0.407617317007602	0.4177572065984431	0.5840859369966268	0.44434186451716695	0.7104958067200803	0.0014849622348226752	0.0006914360506755005	0.002285619892508245	0.0020736800357393052	0.00039464711920133276	0.002965150615748739
0.4225078767228947	0.43207236793586784	0.4070388431049617	0.4171151196303002	0.5842441682306768	0.42917449926314905	0.7084104329780208	0.0014780096680662477	0.000694267427262617	0.0022992035137321606	0.002074040625666502	0.000398327102530858	0.0029555549522351106
0.4192788046521188	0.42944912153192105	0.40439476524539086	0.41428164131345546	0.5845565372220304	0.41761245250827805	0.7006826781370883	0.0014961658724429207	0.0007064734681613997	0.002301965280728243	0.0021128101386597062	0.00040563497160510707	0.003038784028080539
0.4208601551053221	0.4307790333163845	0.40594278018553315	0.4158417785337301	0.5842767090986914	0.4310316564816956	0.706604413847246	0.0015034294657589144	0.0007076492941812644	0.002296444995500447	0.002110653840137136	0.0004004221384979898	0.0029959865026191195
0.4210256381403321	0.4313027636287477	0.405887179464132	0.4160140543119005	0.5835560572647926	0.4541458460453013	0.7065758158914545	0.0014924435022173749	0.0007001663173011339	0.0022583704272194464	0.0020842031573707837	0.00039490851599082827	0.00298627399124629
0.42040643619165513	0.43021055758017435	0.4053187215336391	0.4154966461890731	0.5825708473803353	0.41732112347988554	0.7048641251546419	0.0015045243047123124	0.0006936700939293048	0.0022857537998937686	0.0020955529029770812	0.0003975044169769593	0.0029859174995688505
0.41850064235756257	0.42842594014707625	0.4034175579188115	0.41338349391917173	0.5850943274061617	0.44541950342609077	0.6946351006867703	0.0014963337953239587	0.0007086585926684006	0.0023177368847158387	0.0021128102352088013	0.0003935620437787633	0.003023516682628663
0.418294764151122	0.4284206817316958	0.40338099979043407	0.413292834495119	0.584553138372441	0.45506168557959686	0.6956186082617919	0.0015259611117892122	0.0007139581224303652	0.002317988488291338	0.002110391586995492	0.00040387772846855866	0.0030158898285316004
0.4197810278891055	0.42981478684565555	0.40494451464483955	0.41502308995069975	0.583848836786899	0.4395492112793141	0.7012676545222387	0.0015025017773939958	0.0007114576047717913	0.0023118358973723114	0.0020974838281274245	0.00040469277784755867	0.0030154073554153095
0.4222128158822384	0.4323763720331392	0.40676185653580504	0.41699039741126753	0.5837422660284258	0.441368445843778	0.7077497986104219	0.0014901006181535594	0.0006903292935861712	0.002281352490984742	0.002057148646274013	0.00038615069040935684	0.002985624503407976
0.4190344074346173	0.42915861611366846	0.40440815905972394	0.41434206061326323	0.5817314723522121	0.4463624897302916	0.702369340216544	0.0015012441632815542	0.0006942966232291499	0.002308215164323151	0.0021053811932378757	0.00040316972738228655	0.00298874519940051
0.4206486691730999	0.43039501406452985	0.40554545454841257	0.4155422890363733	0.5831680445346927	0.4434673157436605	0.7019951612482499	0.0014972677384316926	0.0007034645510652232	0.002309266847611481	0.002093513452353201	0.0004014233791869671	0.0030140730398746153
0.42335801285729213	0.4332876980948386	0.4077293151941086	0.4179599440789013	0.5847128509509008	0.42465636518963445	0.7119513675335231	0.0014635769129345108	0.0006870340899576215	0.0022577951823578232	0.002043426805931448	0.00039246925981930507	0.0029308127424737276
0.42017645052645913	0.43027874435630376	0.40535735222996294	0.415226540428043	0.5841116402101882	0.4154151664433591	0.7061695517028089	0.001504171964611338	0.0007109669441411338	0.0022760581433455274	0.002085836478049913	0.00039748615686525186	0.0030045360834503555
0.42088403447152645	0.43051912555670213	0.4056728037295748	0.415749457998226	0.581295586242817	0.44564726575037067	0.7063522174207362	0.0015014606563135517	0.0006916334938448212	0.0023099440125029878	0.002090606301225438	0.00040016544685866115	0.0030087953651605336
0.4201781489972058	0.4305503291867696	0.40538529663907213	0.41527045696015585	0.5820046490450612	0.45141050437614316	0.704897422897202	0.0014942187478369758	0.0007041435290915814	0.002307918993482563	0.002094948557868943	0.0004014204367887988	0.003004246835023759
0.4213808367575404	0.4315260714790521	0.4060803514272678	0.4162353877203875	0.5831522692980997	0.4575283462671602	0.7065932984223581	0.0014954380434578434	0.000685645884563769	0.00228302920126237	0.0020969050727775184	0.0003990156291029944	0.0029572344882635463
0.4202539956421872	0.4300114090707039	0.4051852513827337	0.41522490441204774	0.5842228518962649	0.43561120749597254	0.705548278496544	0.0014923877649911108	0.0006891077471035518	0.002305542694817127	0.0021092004071252305	0.0004018274427515098	0.003006626861497917
0.423494973221186	0.433198615722281	0.40804319899952674	0.41820710084738694	0.5843629362394496	0.4252120612802998	0.7129554655996969	0.0014733701179549966	0.0006856295137869928	0.0022861496903385375	0.002047385401578932	0.000393030494360217	0.0029475146614497552
0.4183599658644014	0.4279814919619182	0.4034873150591168	0.41331340830231533	0.5836206370388619	0.42553329267206225	0.6991975598264052	0.0015153331391456958	0.0007087069657080654	0.002318675388986619	0.002122137362977821	0.00040880671746454546	0.003047356087694891
0.41707312533039204	0.4273078821407343	0.4026064880141586	0.4125165533759917	0.5824425851630405	0.4325005899344224	0.6969436616690935	0.0015154267962177754	0.0007281117193342	0.002328593654077797	0.002129317311644874	0.0004076263273023769	0.003043419149447348
0.417992245718179	0.4279487936961546	0.4031069624081195	0.41300722498475245	0.5834198596099933	0.4370234906117802	0.6949046636196958	0.0014947466131785075	0.0007095648213804269	0.0023267199226298697	0.0021154865266890628	0.00040177378317274347	0.003010713182102481
0.4179770048687508	0.4278250406272668	0.40332470976722634	0.4130953837890406	0.5807349497319803	0.4336156551624974	0.698487355769612	0.0015261153719375844	0.0007311111723174018	0.0023332341535323765	0.0021331862716376586	0.0004035557530244721	0.0030322077416181452
0.42076379066948033	0.4309426425462519	0.40561690783140764	0.41571416402027	0.5855074884669206	0.4288134231640278	0.7061989949833906	0.0015056334138580333	0.0006913563078730557	0.002301100448971543	0.002108701394990977	0.0004008222009922445	0.003003095039539256
0.41922215924553485	0.42884777483637987	0.40415341693408063	0.414073244838197	0.5829450162480516	0.44030921245343174	0.697266058871973	0.001496139898723475	0.0007134312958865187	0.002335392306703819	0.002110883000355134	0.0004053276906139414	0.0030183110810919817
0.41939033597934633	0.42949650799024003	0.40453075676061584	0.4144664291833737	0.5828057973291614	0.4337012429280888	0.700540848666411	0.0015030761810869433	0.0007138890032004526	0.002294719575615676	0.002135881994926926	0.0003949659926775107	0.003017452065204421
0.42079627249909607	0.4309320975974313	0.4058463787685195	0.41587934061713905	0.5836806178909111	0.437659627588023	0.7055438483423132	0.0014883166001352975	0.0007143687663303217	0.0022926371536242268	0.0020925559200991694	0.0003989357157669492	0.0030136819570267645
0.42251675562880914	0.4326924502089988	0.40728080676939304	0.41741704078009473	0.5821227348509653	0.4249185199139828	0.713615813250567	0.001474608499653531	0.000694094147496359	0.0022655473044215554	0.002050472074149262	0.0004001078638978735	0.002961562686267511
0.42115199186041513	0.4310207279443862	0.4058879701423086	0.41596811842472614	0.5855662032311535	0.43852652055349134	0.7051383247306732	0.0014990540419434698	0.0007001625268513664	0.0022912490304284484	0.002062127327472131	0.0004041283195554171	0.0029751606151362854
0.4182405300461546	0.42853092419672506	0.4035196489216954	0.41348085890080244	0.5849499870522783	0.4329519773968261	0.6962216841791039	0.0014995385745291512	0.0007059821865348664	0.0023132674127318777	0.002099109269157381	0.00040118341625067715	0.003017310783446389
0.4208121190866803	0.4307254270442442	0.40554072471520325	0.4156446244928904	0.5840215580240465	0.4382635156248905	0.7018766097317821	0.001492670682855656	0.0006839710845173903	0.002295048631456288	0.002064494612916503	0.0003996465692481673	0.0030124866605244906
0.4189813760137619	0.4289223125899951	0.40410966011702737	0.41395190654442066	0.5834238365209364	0.4475006573263945	0.6968361582465539	0.0014966984236401402	0.0007039512808604557	0.002313888250302219	0.002113810740381903	0.00039860863846293964	0.0030416567042483448
0.4204243555405168	0.43000666568879364	0.4051685294680375	0.41518438502072075	0.583349314400353	0.42899203254956836	0.7019223939372665	0.0014961593268499416	0.0006965854355498613	0.0022876549505917386	0.0021085065194348207	0.00040049349692062957	0.0030303176064474767
0.4210927945884205	0.4310318865640358	0.4059606711217842	0.41587258557060947	0.5837406717974484	0.42709824939134305	0.7037104195251253	0.001480159043189102	0.0007009820468739034	0.002271310882737502	0.002087243500190987	0.0003929934069491135	0.0029810374819535623
0.42107209166943244	0.43096998880748016	0.40592211147930396	0.4160779018785565	0.5839087616355144	0.43899635245001123	0.7071347455058226	0.001473430959137659	0.0006885224166701246	0.0022745611558251666	0.002086155435628463	0.0003988956129498894	0.0029774585290352658
0.41688993306955724	0.42690691608560044	0.4025025517215977	0.4122012839544272	0.5825374727109025	0.42548420543532894	0.6941906287837043	0.0015200008530679731	0.0007012379911738143	0.002334619793664524	0.0021471438727878466	0.0004032179817753105	0.0030478755206969125
0.4226619183255004	0.4326774585092668	0.4074710894458253	0.4174682196365592	0.5831111652300008	0.42926517321398766	0.7134007275483185	0.0014789075640410342	0.000692913623629541	0.00229360871470396	0.002053399354400943	0.00039467222748216716	0.002981671958197426
0.422227361568239	0.432536468798278	0.4068012663559555	0.4170467124155517	0.5861009081289763	0.4409664823886558	0.7069874152675412	0.0014620671139263296	0.0006916301557125085	0.0022734210294532474	0.002064158261915739	0.0003945681936460006	0.002992812018974429
0.41956043890891775	0.42959397388608034	0.40469139804820614	0.4145640829451256	0.583691885532297	0.444630900257931	0.7009663525355766	0.001492122906846607	0.0007078718371392524	0.0023247658753916245	0.002115438691782933	0.00039701394730722825	0.0029837680867484256
0.4184857481128536	0.4280788671921871	0.40373845384258206	0.413706567983928	0.5812919109643858	0.43114691731535165	0.6988161149502333	0.001522104572377515	0.0007140137273669885	0.00231204280323189	0.00211456696965832	0.0003972459556040349	0.0030322063040442923
0.42051329044166535	0.4300168226047184	0.40540653768693813	0.41543479799061833	0.583440151153885	0.4255420760197944	0.7024396070642429	0.0014867148913730666	0.0006996872393646895	0.0023012539406297447	0.0020774658496926185	0.000395154466127369	0.002993176716427954
0.4201935589366033	0.43053664958883187	0.4054939074850145	0.4155113827896767	0.5828054590025917	0.4434401322168435	0.7052959751557216	0.00148513329541233	0.0006994528412561829	0.00229968547050625	0.0021072933949527663	0.0003971824255691687	0.00299814893694343
0.4203630254741927	0.43050729203150956	0.40533216840149106	0.4154720938259871	0.581379029083293	0.4484935371786579	0.7061876381945479	0.00150803894247712	0.0006987928573071141	0.0022760414753960467	0.0020829580790810835	0.0003962151049205833	0.0029946766054875056
0.4211361981073617	0.4312235959583145	0.40617766407106415	0.41614871446653656	0.5835661625635017	0.4173639429394298	0.7104914523516683	0.0014854352207059034	0.0006989150476064721	0.0022998010306815877	0.0020609615675154106	0.0004007875149990027	0.002998049208349731
0.4174625023578954	0.42750343423227927	0.4028403132430209	0.4127606822127343	0.5823915283924861	0.45237074414887907	0.6944742156227978	0.001514602369428805	0.0007264756254237817	0.0023306271167126353	0.0021347798363402512	0.00041181019475245855	0.003041361775635087
0.420399001582343	0.4305571058168492	0.40515430664293095	0.4153113950765761	0.5840985511126796	0.4457130992907802	0.7022936208591036	0.001497892294549055	0.0006875492051888955	0.0022995933787774803	0.002068841103268619	0.00039938886698184193	0.0030161285466713183
0.4198057266514359	0.4296603883376002	0.4047990036125347	0.414812232600385	0.5851073479365753	0.4427890943307097	0.6984827797755446	0.0014905820945121584	0.000687067129689905	0.002308563626136604	0.0021062958679671758	0.0004021887188298955	0.003004781029559386
0.421268236621772	0.4314736215272991	0.40606914312421005	0.416053309405464	0.5851407782311456	0.445026083321451	0.7035688253949172	0.0015052313684621533	0.0006883203686893443	0.0022798101979096537	0.002093971363470174	0.0003907138729091832	0.002976424192681471
0.4216628716107299	0.43175681068957544	0.40656882750101203	0.4166577915041085	0.5830365903097352	0.45040886554127785	0.7091214754955856	0.00147703628322511	0.0006825933123753576	0.002268362423406893	0.0020819912435691367	0.000403109672121842	0.0029789134593998065
0.4201416281722052	0.4301954066102558	0.40523356365853724	0.4153138979254584	0.5845758373788383	0.425074848390866	0.7024333621918648	0.0014837738654556601	0.0006969349266659655	0.0022979041404924613	0.002093805412694813	0.0003942141799192178	0.002977419281823429
0.4226358558041744	0.43263571639438203	0.4073426109648821	0.4173907737368232	0.5849867521405726	0.4186667248953663	0.711071888684054	0.0014948937234059581	0.0007005857368281317	0.002272032502308066	0.002057095174136925	0.0004004925397196806	0.002966885984070082
0.418717507335461	0.42814944826840806	0.40373336742989735	0.4136403104060101	0.5814828375394879	0.4407412289096626	0.6955078281132088	0.001515262783861877	0.0007095087986436028	0.0023254997911072903	0.0021095002463150016	0.0004023343884121241	0.0030020928873702685
0.41762772550843896	0.4277154737825071	0.40295772515063605	0.41278396033268844	0.5825976240684143	0.42600716611472	0.6967028586037692	0.0015072929677397264	0.0007138288046463822	0.0023118899176578604	0.002157647276628377	0.0004032735012297024	0.003030401506119012
0.41968553982534557	0.4295911142289039	0.4047335916887046	0.41460673406240595	0.5833381584410016	0.42727933570339294	0.7019999309076276	0.0015062609076520845	0.0006959534821140646	0.0022948041427623086	0.0020883727744768262	0.0003899478514133732	0.0030244284356051813
0.4214875767932632	0.43163524494765665	0.406408602404989	0.416488949166929	0.5838749906695763	0.42587592914181827	0.7077597702836236	0.0014857505383401516	0.0006939334106800021	0.0023086223105715	0.0020650829080061306	0.0003901842462307533	0.0029978907789975527
0.42163353475049914	0.431806882263423	0.40630520266021325	0.41645911572987265	0.5862233741279547	0.4397334417537937	0.7045595642604425	0.0014693457791356437	0.0006751127097447689	0.0022882334289924832	0.0020652012791973844	0.00039540808070411866	0.002988233068731001
0.41969544993276087	0.4295768970410524	0.4048375389099284	0.4148966988643247	0.5851353538157773	0.4261367446290826	0.7028452950099608	0.001494952961774526	0.0007040785387673809	0.0022984542798259447	0.0020942570335387234	0.0004071028537053449	0.0030029701425495032
0.42058669374057606	0.43077445985752977	0.4056163187288639	0.4156638374257823	0.5839596461504887	0.44380503196444737	0.7038758428020169	0.0014849444910247332	0.0007108743805611502	0.002302814495847127	0.002102360065063116	0.0004022250380772219	0.0030102144255642143
0.4212744030833521	0.4313471121599071	0.4060920986535091	0.4160932896040725	0.585689930129817	0.44208399003354604	0.7063657499997298	0.0014886717242062393	0.0006895544719591492	0.002266523355736378	0.002084806793350264	0.00039860985716715157	0.0029611871201250597
0.4220629547866309	0.43209182562043874	0.4070153309265643	0.41695437294413257	0.5838742459795935	0.42195660381726485	0.7114566149885054	0.0014967753365362647	0.0006922688654293436	0.002295837532833991	0.0020693570435797244	0.0003921686141902099	0.0029572354786511494
0.41686434420587476	0.42667392701008344	0.40203044643177116	0.41192059468745845	0.584870728706576	0.43466190219698364	0.6896281888249376	0.001531229459579717	0.0007216375651579995	0.0023194437878737693	0.002137975924963701	0.0004062146718897059	0.0030533389929844877
0.4189895130380745	0.42878108806689597	0.4040746360900085	0.4138413640151305	0.5822490754570899	0.4457904097085052	0.6994476336647817	0.0014980796431762879	0.0007142236031629724	0.00231057281115997	0.002120511172016991	0.0004088881732099074	0.0030229416710874485
0.42150507288201705	0.43139102567985066	0.4063449633617726	0.41650869795045464	0.5829197845414561	0.43141796269194743	0.7077116292448292	0.0014833437433213826	0.0006948127068150173	0.002276355853159535	0.002100197762792378	0.00039421916528657166	0.002955812880648086
0.4231269158739378	0.4332911992793397	0.4075089272169474	0.417718836109673	0.5851347711456651	0.4467316190448567	0.7094737753223365	0.0014697552022862343	0.0006892529562196511	0.002287089729589894	0.002047729475276283	0.0003880938661965968	0.0029591504991658313
0.4205062034534394	0.43050514190981715	0.4054088762845584	0.4154331007630485	0.5838010599388268	0.42083101015872376	0.7049300116027684	0.0014790054110075542	0.0006790564815449573	0.0022900949283910107	0.002098795004307144	0.00039643536481456825	0.002999500488103752
0.42295623501139623	0.4330176863966054	0.4078026181366547	0.41789313428186187	0.5840496038311148	0.4336917029825259	0.7136463812513926	0.0014757144137666723	0.0006830486953368804	0.0022620007384237424	0.002065280911044568	0.00039521560116774154	0.002941958762055991
0.4195762225518548	0.42975799912431806	0.40474865009082434	0.4148583620052846	0.5824205291873963	0.4469457954980699	0.7024720514016043	0.0014885008303001258	0.0006949619293042582	0.002289983036876003	0.002109295895608188	0.0004030807351552403	0.0030158710100531487
0.42097881874679915	0.4311595125581452	0.4057878657828831	0.41598397303600754	0.5822352195810998	0.45167755316144964	0.7059158855751702	0.001482193765990958	0.0006825001201676929	0.002306350176206329	0.00209195712448842	0.00039519339823032644	0.002999151456511469
0.42277956329360444	0.43270005437567444	0.40750121194916983	0.4175236956539901	0.5845826204837512	0.4366315526910574	0.7101533463038889	0.0014717090810656345	0.0006976858255509003	0.0022859676260105146	0.0020587800190857647	0.0003953532835570881	0.0029531856184918793
0.4204818108316963	0.430244746462318	0.4054062150390196	0.4154226946207105	0.5826818448897496	0.42704143169480463	0.7080997967808905	0.0014958266651101941	0.0006960561219581292	0.0023112938577233505	0.002109045533997013	0.0003961296968472149	0.0030036157269676747
0.41770629438093043	0.4274783921922113	0.4029493714302986	0.41285067548571663	0.5815500735744933	0.4230883063296561	0.6986796290369014	0.0015115339898782762	0.0007164198886834113	0.0023194953743574873	0.002142716288087006	0.0003979844200471204	0.0030363517285652373
0.4208444669674893	0.4306939528775233	0.40581618073335013	0.4157211805641713	0.5854396529578447	0.4188100155504921	0.7043720606858263	0.0015007844753014033	0.0006974793989921339	0.0022719518182160187	0.0020928520123375434	0.00040556776034384904	0.0029812322395412665
0.41725691416752675	0.42718860042852635	0.40271777003325804	0.412519327627278	0.5822596252909515	0.43400795357621985	0.6980966384811262	0.0015359118433774218	0.0007161844814559436	0.0023246168755142915	0.0021510622227337304	0.0003974895840275507	0.003045505295758917
0.4210479113003627	0.43106019451789873	0.4058348686696211	0.4158668129404319	0.5849354277555089	0.4523357344366567	0.7052127013965097	0.0014941505554369172	0.0006981148650520487	0.002268430039291364	0.0020765877979592377	0.00040327152778556083	0.0029884650367418383
0.42069904978955686	0.430830754531743	0.40543652353967885	0.41551131382419976	0.5844373327816421	0.43243219647923753	0.7037583878406252	0.0014865429923069493	0.0006813022367202902	0.0022799323782607783	0.0020707801620699342	0.0003998481647014431	0.0030064095639766295
0.4227171596013082	0.43236823757002735	0.4071543829691038	0.41726453962706966	0.5856391579428926	0.4346578415325887	0.7078439758462541	0.0014621336637302956	0.0006822217660788257	0.0022819525813475017	0.0020680768783306472	0.000391052198665709	0.0029652881211269105
0.4202946977577685	0.430362820074841	0.4054895208164037	0.41536795271605703	0.5853176651535344	0.4346801920447996	0.7040275323786719	0.0014992831823846522	0.0007045608978870961	0.00232195085419536	0.00209425794904775	0.00039718036840486127	0.0029958506023858764
0.4204904118084029	0.4307746402236092	0.4055160868654515	0.41553114374651257	0.5847467174058	0.4292580011172622	0.7018810431316086	0.0014965984625971481	0.0006932272204713708	0.002286679106640973	0.0021007772049915284	0.00040572085232026513	0.0029973894479493634
0.4185814553278557	0.42804134692053086	0.4036981593624489	0.4136296899200337	0.581039558025899	0.44049446690995997	0.6982849545391252	0.0015022790715554604	0.0007118308518692894	0.0023311511332559905	0.0021350630764654403	0.00039914951342043877	0.0030179190254029375
0.42164599860513763	0.43159631393919695	0.4063079794326839	0.41645901862782586	0.5843338747642662	0.43562773527483256	0.7049381308451336	0.0014875581497412055	0.0006950186595360399	0.002259697633291709	0.002090840870083653	0.0004054575847503028	0.002985017060248648
0.41970594960219554	0.4295518362734089	0.4047373526907528	0.4147193864532766	0.5832867152701326	0.435466333167218	0.7027176697755304	0.0015209448682554326	0.0007012477124159193	0.002324669966039276	0.0020968411488744582	0.00039459123843095414	0.002986321300800742
0.41798319207069334	0.4284146175040232	0.40355722658777904	0.41346078247132595	0.5815820720350611	0.44081908020469734	0.699347040174965	0.0015181165520109646	0.000711948832752923	0.0023139208475175034	0.002128207680431688	0.0004099767128377906	0.003024959873311067
0.41896991433789993	0.42874533148255056	0.40416735697696377	0.414047719869207	0.585452334594246	0.4203746770819564	0.6986813129859412	0.0015046093073516568	0.0007188516728601577	0.002309879654263029	0.0021135996706554087	0.00041065523530302924	0.003007915770081664
0.4169148857266885	0.4270562586711451	0.40248510139958354	0.41229207295650083	0.5822718121361491	0.45470197639826726	0.6936671681181811	0.0015332404468846575	0.0007110400120355625	0.002333710144232547	0.0021553846719094207	0.0003974684320611243	0.003044541202253601
0.42055325409556643	0.4305322859760169	0.4054276970482317	0.4155499497881628	0.584162494727277	0.4140042134178545	0.704760148269643	0.0015089621741578329	0.0006899364299041494	0.002295602378799055	0.002072437411199423	0.00040206838512861357	0.002995544783164847
0.42055190975923035	0.43040507599559463	0.405513255429178	0.41534252598200927	0.5846478945613472	0.43167597792256635	0.7036438570122402	0.0015009366233966776	0.0007057519628032897	0.0023047331205122276	0.0020914043116466003	0.00040907042773454926	0.002999079061141753
0.4192590621174894	0.42947248262211624	0.40441467634817185	0.41437910779834036	0.5824152074907073	0.4562215966262563	0.7022157395906156	0.0015226183486473882	0.0007076972338008145	0.0023081553400405223	0.0021158052538907636	0.0003952631834507808	0.0030287050396084277
0.419890929554992	0.4300136142946739	0.4048283074198591	0.4149043732928239	0.5850071104337315	0.46446761967524886	0.6984947644470871	0.0015039350266498777	0.0006983489629121721	0.002313066617894596	0.002100230051058343	0.0003965090500766508	0.0030046113152523155
0.4231991072409514	0.4332672128047347	0.40787333707707535	0.4179780376415782	0.5852278569817557	0.4369680013274067	0.7119063893800205	0.001472691681590912	0.0006880099585815959	0.0022908146828218203	0.002045379022774661	0.0003974023359910847	0.0029526103901069134
0.4202286387752603	0.4296881222908502	0.40495516885913135	0.41490233619493705	0.5839704600453113	0.4406704914501586	0.7003449607161858	0.001499694180259983	0.0006972003775788885	0.002292001232102371	0.002118673947729871	0.00040671709815514603	0.002996762835724544
0.41642656869813305	0.42625129628922753	0.40190805311793154	0.41170116407800467	0.581025618206675	0.44762691175786584	0.6909978253428677	0.0015402992261467552	0.0007237646592829337	0.00235093167822682	0.0021442141184918446	0.0004127667125631005	0.00305350194575983
0.4177924407006202	0.4276444429514082	0.4029688363073212	0.4129632072948174	0.5821257111518243	0.4248101583446067	0.696564537674079	0.0015248295139671628	0.0007171956367398834	0.0023149158573044695	0.002110964817591729	0.0004028672611734921	0.003027323282102065
0.42256268361963756	0.43242910207822993	0.4073948255130371	0.41748400704615035	0.5824367409960427	0.4240568783952427	0.7127273424309519	0.0014722284617191934	0.0007013992431154924	0.002282903127012747	0.002059507691336608	0.0003926800125608608	0.002970432312000279
0.4225795349019041	0.43248146963849177	0.406982452054596	0.4171888419988582	0.5840082381248658	0.4554561650078179	0.7067907335933115	0.0014902313287982506	0.0006903626540495813	0.0022838161184894246	0.0020578345251089777	0.0003990806032485064	0.002950705125417714
0.4244026787388247	0.43458653146879533	0.40871801306560157	0.4190898797995039	0.5848979444733454	0.4263192848439997	0.7167282751560032	0.0014679285353399571	0.0006827877429781387	0.0022446876059780576	0.002036431691919257	0.00039310532010697	0.002950667610225521
0.419528209688094	0.42966179294389084	0.40463854342523004	0.4148198575799967	0.5838847015636465	0.44088117318770703	0.702554850769521	0.0015178378263687297	0.0006986467500088207	0.0023124883136334123	0.0021237152055454643	0.00039828064447212274	0.0030089606987160388
0.42109040299341005	0.4316627066581722	0.406084362917558	0.4162786133466738	0.5838383700263172	0.456224904072215	0.7083483763366323	0.0014930579212986802	0.0006911987330733693	0.0022828764611758433	0.0020814143364853844	0.0003892336320528519	0.002991598436545639
0.4219930602640115	0.4317357715031703	0.4065642779762378	0.4165666426625532	0.5840719013854212	0.43910614048588187	0.7069509965604497	0.001465797134994704	0.0006930222952313241	0.0022921867505054628	0.0020793070159359104	0.0004034784887062648	0.0029790013833183838
0.42238930104431865	0.4325198925020989	0.4072313492376795	0.4172460057954382	0.5852140803890913	0.4207127769033763	0.7096735603891895	0.0014849054749315471	0.0006727686550991693	0.0022707412968958718	0.0020661927927320954	0.0003979427144627527	0.002952608093131341
0.4235829543014492	0.43349258147308506	0.40790021821585426	0.4180601266672547	0.5843843956679331	0.44091412492840615	0.7109642537429175	0.0014797269825786558	0.0006789749706845413	0.0022727031172308167	0.0020713158382018697	0.0003969723019970295	0.002952355206682325
0.422499879216043	0.4324936374159236	0.4072778721165552	0.417348727834977	0.5837985601571316	0.43877463691990964	0.7098474441869853	0.0014691620619347858	0.0006983313304421901	0.002294098256264694	0.0020717299367266663	0.00039619002157572947	0.002972249578685708
0.41979765274424746	0.42974653291168	0.40449718432544646	0.4146303014577092	0.583430720897952	0.4449370172048999	0.6980564158339584	0.001487582237229082	0.0006976685524583989	0.0023028454320887554	0.00210209540320902	0.0003970342670116168	0.0030265618104358292
